2024-05-01T09:32:23.8731148Z;2789
2024-05-01T09:32:26.4325818Z;2558
2024-05-01T09:32:26.4999310Z;66
2024-05-01T09:32:26.5653881Z;65
2024-05-01T09:32:26.6309150Z;65
2024-05-01T09:32:26.6931984Z;61
2024-05-01T09:32:26.7586829Z;65
2024-05-01T09:32:26.8258973Z;66
2024-05-01T09:32:26.9066369Z;80
2024-05-01T09:32:26.9705140Z;63
2024-05-01T09:32:27.0326629Z;61
2024-05-01T09:32:27.7070701Z;671
2024-05-01T09:32:27.7736897Z;66
2024-05-01T09:32:27.8409184Z;66
2024-05-01T09:32:27.9050284Z;63
2024-05-01T09:32:27.9678166Z;62
2024-05-01T09:32:28.0300211Z;60
2024-05-01T09:32:28.0943372Z;63
2024-05-01T09:32:28.1568509Z;62
2024-05-01T09:32:28.2223624Z;65
2024-05-01T09:32:28.2913473Z;68
2024-05-01T09:32:28.3551504Z;63
2024-05-01T09:32:28.4172960Z;61
2024-05-01T09:32:28.4812067Z;63
2024-05-01T09:32:28.5467175Z;65
2024-05-01T09:32:28.6124806Z;65
2024-05-01T09:32:28.6957794Z;81
2024-05-01T09:32:28.7585119Z;61
2024-05-01T09:32:28.8212434Z;61
2024-05-01T09:32:28.8929246Z;71
2024-05-01T09:32:29.0476759Z;154
2024-05-01T09:32:29.1283320Z;80
2024-05-01T09:32:29.1903671Z;61
2024-05-01T09:32:29.2542012Z;63
2024-05-01T09:32:29.3197645Z;65
2024-05-01T09:32:29.3870225Z;66
2024-05-01T09:32:29.4619017Z;73
2024-05-01T09:32:29.5249002Z;62
2024-05-01T09:32:29.5903963Z;65
2024-05-01T09:32:29.6525261Z;61
2024-05-01T09:32:29.7147319Z;61
2024-05-01T09:32:29.7769895Z;61
2024-05-01T09:32:29.8541873Z;76
2024-05-01T09:32:29.9182828Z;63
2024-05-01T09:32:29.9819051Z;63
2024-05-01T09:32:30.0458026Z;63
2024-05-01T09:32:30.1130386Z;66
2024-05-01T09:32:30.1824110Z;68
2024-05-01T09:32:30.2592039Z;76
2024-05-01T09:32:30.3230692Z;63
2024-05-01T09:32:30.3919963Z;68
2024-05-01T09:32:30.4557964Z;63
2024-05-01T09:32:30.5196976Z;63
2024-05-01T09:32:30.5836057Z;63
2024-05-01T09:32:30.6508907Z;66
2024-05-01T09:32:30.7174939Z;65
2024-05-01T09:32:30.7911878Z;72
2024-05-01T09:32:30.8557579Z;64
2024-05-01T09:32:30.9213091Z;64
2024-05-01T09:32:30.9852010Z;63
2024-05-01T09:32:31.0541570Z;68
2024-05-01T09:32:31.1196717Z;65
2024-05-01T09:32:31.1835097Z;63
2024-05-01T09:32:31.2490555Z;65
2024-05-01T09:32:31.3129612Z;63
2024-05-01T09:32:31.3786398Z;65
2024-05-01T09:32:31.4442644Z;64
2024-05-01T09:32:31.5113269Z;66
2024-05-01T09:32:31.5752984Z;63
2024-05-01T09:32:31.6392503Z;63
2024-05-01T09:32:31.7045159Z;64
2024-05-01T09:32:31.7704001Z;65
2024-05-01T09:32:31.8343165Z;63
2024-05-01T09:32:31.8977451Z;62
2024-05-01T09:32:31.9633227Z;64
2024-05-01T09:32:32.0392553Z;75
2024-05-01T09:32:32.1249092Z;84
2024-05-01T09:32:32.1937330Z;68
2024-05-01T09:32:32.2609479Z;66
2024-05-01T09:32:32.3280137Z;65
2024-05-01T09:32:32.3918247Z;63
2024-05-01T09:32:32.4572893Z;65
2024-05-01T09:32:32.5232764Z;65
2024-05-01T09:32:32.5852037Z;61
2024-05-01T09:32:32.6710240Z;85
2024-05-01T09:32:32.7347302Z;63
2024-05-01T09:32:32.7968183Z;61
2024-05-01T09:32:32.8591106Z;61
2024-05-01T09:32:32.9250202Z;65
2024-05-01T09:32:32.9954441Z;68
2024-05-01T09:32:33.0808195Z;85
2024-05-01T09:32:33.1464014Z;65
2024-05-01T09:32:33.2137727Z;66
2024-05-01T09:32:33.2774468Z;63
2024-05-01T09:32:33.3431033Z;65
2024-05-01T09:32:33.4070744Z;63
2024-05-01T09:32:33.4896051Z;66
2024-05-01T09:32:33.5548283Z;64
2024-05-01T09:32:33.6186644Z;63
2024-05-01T09:32:33.6842334Z;64
2024-05-01T09:32:33.7496884Z;65
2024-05-01T09:32:33.8185977Z;68
2024-05-01T09:32:33.8912397Z;71
2024-05-01T09:32:33.9547335Z;63
2024-05-01T09:32:34.0201791Z;65
2024-05-01T09:32:34.0824964Z;61
2024-05-01T09:32:34.1462953Z;63
2024-05-01T09:32:34.2118431Z;65
2024-05-01T09:32:34.2765958Z;64
2024-05-01T09:32:34.3414272Z;64
2024-05-01T09:32:34.4085684Z;66
2024-05-01T09:32:34.4743799Z;64
2024-05-01T09:32:34.5370440Z;62
2024-05-01T09:32:34.6039420Z;66
2024-05-01T09:32:34.6688511Z;64
2024-05-01T09:32:34.7327633Z;63
2024-05-01T09:32:34.7965008Z;63
2024-05-01T09:32:34.8605356Z;63
2024-05-01T09:32:34.9260650Z;65
2024-05-01T09:32:34.9920010Z;65
2024-05-01T09:32:35.0554819Z;63
2024-05-01T09:32:35.1197446Z;63
2024-05-01T09:32:35.1852707Z;64
2024-05-01T09:32:35.2489324Z;63
2024-05-01T09:32:35.3142907Z;65
2024-05-01T09:32:35.3782353Z;63
2024-05-01T09:32:35.4557850Z;77
2024-05-01T09:32:35.5221587Z;65
2024-05-01T09:32:35.5922787Z;69
2024-05-01T09:32:35.6563991Z;63
2024-05-01T09:32:35.7171127Z;60
2024-05-01T09:32:35.7832563Z;65
2024-05-01T09:32:35.8453435Z;61
2024-05-01T09:32:35.9310869Z;85
2024-05-01T09:32:35.9969194Z;65
2024-05-01T09:32:36.0621085Z;64
2024-05-01T09:32:36.1246032Z;61
2024-05-01T09:32:36.1899232Z;64
2024-05-01T09:32:36.2805536Z;90
2024-05-01T09:32:36.3476946Z;66
2024-05-01T09:32:36.4122787Z;63
2024-05-01T09:32:36.4802201Z;67
2024-05-01T09:32:36.5446980Z;63
2024-05-01T09:32:36.6117066Z;66
2024-05-01T09:32:36.6755639Z;63
2024-05-01T09:32:36.7410570Z;65
2024-05-01T09:32:36.8049737Z;63
2024-05-01T09:32:36.8729998Z;66
2024-05-01T09:32:36.9479464Z;74
2024-05-01T09:32:37.0133640Z;65
2024-05-01T09:32:37.0788916Z;65
2024-05-01T09:32:37.1561867Z;76
2024-05-01T09:32:37.2217459Z;65
2024-05-01T09:32:37.3179187Z;95
2024-05-01T09:32:37.4133562Z;95
2024-05-01T09:32:37.4771512Z;63
2024-05-01T09:32:37.5460815Z;67
2024-05-01T09:32:37.6153523Z;68
2024-05-01T09:32:37.6811372Z;65
2024-05-01T09:32:37.7450343Z;63
2024-05-01T09:32:37.8150273Z;69
2024-05-01T09:32:37.8861886Z;70
2024-05-01T09:32:37.9493766Z;62
2024-05-01T09:32:38.0116123Z;61
2024-05-01T09:32:38.0754276Z;63
2024-05-01T09:32:38.1376492Z;61
2024-05-01T09:32:38.2014819Z;63
2024-05-01T09:32:38.2636641Z;61
2024-05-01T09:32:38.3258663Z;61
2024-05-01T09:32:38.3896983Z;63
2024-05-01T09:32:38.4515880Z;61
2024-05-01T09:32:38.5155336Z;63
2024-05-01T09:32:38.5796132Z;63
2024-05-01T09:32:38.6454314Z;65
2024-05-01T09:32:38.7090266Z;63
2024-05-01T09:32:38.7729142Z;63
2024-05-01T09:32:38.8388164Z;65
2024-05-01T09:32:38.9006299Z;61
2024-05-01T09:32:38.9711501Z;70
2024-05-01T09:32:39.0350125Z;63
2024-05-01T09:32:39.1022768Z;66
2024-05-01T09:32:39.1664032Z;63
2024-05-01T09:32:39.2334454Z;66
2024-05-01T09:32:39.2975227Z;63
2024-05-01T09:32:39.3609579Z;63
2024-05-01T09:32:39.4856838Z;97
2024-05-01T09:32:39.5525774Z;66
2024-05-01T09:32:39.6165592Z;63
2024-05-01T09:32:39.6808364Z;63
2024-05-01T09:32:39.7447976Z;63
2024-05-01T09:32:39.8063982Z;61
2024-05-01T09:32:39.8686163Z;61
2024-05-01T09:32:39.9324371Z;63
2024-05-01T09:32:39.9983327Z;65
2024-05-01T09:32:40.0640887Z;64
2024-05-01T09:32:40.1276693Z;62
2024-05-01T09:32:40.1929856Z;64
2024-05-01T09:32:40.2718925Z;78
2024-05-01T09:32:40.3525641Z;79
2024-05-01T09:32:40.4182663Z;65
2024-05-01T09:32:40.4836870Z;64
2024-05-01T09:32:40.5480536Z;63
2024-05-01T09:32:40.6112495Z;62
2024-05-01T09:32:40.6736084Z;61
2024-05-01T09:32:40.7357520Z;61
2024-05-01T09:32:40.7978938Z;61
2024-05-01T09:32:40.8601301Z;61
2024-05-01T09:32:40.9222464Z;61
2024-05-01T09:32:40.9844775Z;61
2024-05-01T09:32:41.0471756Z;61
2024-05-01T09:32:41.1526530Z;105
2024-05-01T09:32:41.2319134Z;78
2024-05-01T09:32:41.3089494Z;76
2024-05-01T09:32:41.3743417Z;65
2024-05-01T09:32:41.4399480Z;65
2024-05-01T09:32:41.5057121Z;65
2024-05-01T09:32:41.5743510Z;68
2024-05-01T09:32:41.6382013Z;63
2024-05-01T09:32:41.7020022Z;63
2024-05-01T09:32:41.7658809Z;63
2024-05-01T09:32:41.8315105Z;64
2024-05-01T09:32:41.9040175Z;72
2024-05-01T09:32:41.9825765Z;78
2024-05-01T09:32:42.0450608Z;62
2024-05-01T09:32:42.1072067Z;61
2024-05-01T09:32:42.1709408Z;63
2024-05-01T09:32:42.2432403Z;71
2024-05-01T09:32:42.3087373Z;65
2024-05-01T09:32:42.3725819Z;63
2024-05-01T09:32:42.4347839Z;61
2024-05-01T09:32:42.4986651Z;63
2024-05-01T09:32:42.5607816Z;61
2024-05-01T09:32:42.6246726Z;63
2024-05-01T09:32:42.6868696Z;61
2024-05-01T09:32:42.7557321Z;68
2024-05-01T09:32:42.8269480Z;70
2024-05-01T09:32:42.8970927Z;69
2024-05-01T09:32:42.9660886Z;68
2024-05-01T09:32:43.0421938Z;71
2024-05-01T09:32:43.1053863Z;62
2024-05-01T09:32:43.1680658Z;61
2024-05-01T09:32:43.2317937Z;62
2024-05-01T09:32:43.2936945Z;61
2024-05-01T09:32:43.3590351Z;64
2024-05-01T09:32:43.4300564Z;70
2024-05-01T09:32:43.4969390Z;66
2024-05-01T09:32:43.5590602Z;61
2024-05-01T09:32:43.6264626Z;67
2024-05-01T09:32:43.6918315Z;64
2024-05-01T09:32:43.7556811Z;63
2024-05-01T09:32:43.8198170Z;63
2024-05-01T09:32:43.8834754Z;63
2024-05-01T09:32:43.9455387Z;61
2024-05-01T09:32:44.0095028Z;62
2024-05-01T09:32:44.0717198Z;61
2024-05-01T09:32:44.1355598Z;63
2024-05-01T09:32:44.2010303Z;65
2024-05-01T09:32:44.2650876Z;63
2024-05-01T09:32:44.3320846Z;66
2024-05-01T09:32:44.4465030Z;84
2024-05-01T09:32:44.5136469Z;66
2024-05-01T09:32:44.5780352Z;63
2024-05-01T09:32:44.6413589Z;62
2024-05-01T09:32:44.7052058Z;63
2024-05-01T09:32:44.7710589Z;65
2024-05-01T09:32:44.8380770Z;66
2024-05-01T09:32:44.9035391Z;63
2024-05-01T09:32:44.9690165Z;65
2024-05-01T09:32:45.0329545Z;63
2024-05-01T09:32:45.0959756Z;62
2024-05-01T09:32:45.3159445Z;218
2024-05-01T09:32:45.3791365Z;62
2024-05-01T09:32:45.4464512Z;66
2024-05-01T09:32:45.5119270Z;65
2024-05-01T09:32:45.5740683Z;61
2024-05-01T09:32:45.6380289Z;63
2024-05-01T09:32:45.7016937Z;63
2024-05-01T09:32:45.7673353Z;65
2024-05-01T09:32:48.4429462Z;2675
2024-05-01T09:32:57.4728360Z;9029
2024-05-01T09:32:57.6363319Z;162
2024-05-01T09:32:57.7525768Z;115
2024-05-01T09:32:57.8370215Z;84
2024-05-01T09:32:57.9227461Z;85
2024-05-01T09:32:57.9882759Z;65
2024-05-01T09:32:58.0521043Z;63
2024-05-01T09:32:58.1210518Z;68
2024-05-01T09:32:58.1864895Z;65
