2024-05-01T09:33:26.4433358Z;5170
2024-05-01T09:33:27.5256357Z;1081
2024-05-01T09:33:27.6062789Z;80
2024-05-01T09:33:27.6920220Z;85
2024-05-01T09:33:27.7911943Z;98
2024-05-01T09:33:27.8952016Z;103
2024-05-01T09:33:27.9692572Z;73
2024-05-01T09:33:28.1037932Z;134
2024-05-01T09:33:28.1716843Z;67
2024-05-01T09:33:28.2468010Z;74
2024-05-01T09:33:28.3139424Z;66
2024-05-01T09:33:28.3823808Z;68
2024-05-01T09:33:28.4532595Z;70
2024-05-01T09:33:28.5232024Z;68
2024-05-01T09:33:28.5859949Z;62
2024-05-01T09:33:28.6801259Z;93
2024-05-01T09:33:28.7466547Z;66
2024-05-01T09:33:28.8196177Z;72
2024-05-01T09:33:28.8851399Z;65
2024-05-01T09:33:28.9507061Z;65
2024-05-01T09:33:29.0145859Z;63
2024-05-01T09:33:29.0902122Z;75
2024-05-01T09:33:29.1606856Z;69
2024-05-01T09:33:29.2364261Z;75
2024-05-01T09:33:29.3119058Z;75
2024-05-01T09:33:29.3775651Z;65
2024-05-01T09:33:29.4534651Z;75
2024-05-01T09:33:29.5393008Z;85
2024-05-01T09:33:29.6045328Z;64
2024-05-01T09:33:29.6682862Z;63
2024-05-01T09:33:29.7372014Z;68
2024-05-01T09:33:29.8128215Z;75
2024-05-01T09:33:29.8811356Z;67
2024-05-01T09:33:29.9489524Z;67
2024-05-01T09:33:30.0195685Z;70
2024-05-01T09:33:30.0867490Z;66
2024-05-01T09:33:30.1506189Z;63
2024-05-01T09:33:30.2205567Z;69
2024-05-01T09:33:30.3148425Z;93
2024-05-01T09:33:30.3893831Z;74
2024-05-01T09:33:30.4564439Z;66
2024-05-01T09:33:30.5321545Z;75
2024-05-01T09:33:30.5995023Z;67
2024-05-01T09:33:30.6683380Z;68
2024-05-01T09:33:30.7747334Z;106
2024-05-01T09:33:30.8561638Z;81
2024-05-01T09:33:30.9254071Z;68
2024-05-01T09:33:30.9955879Z;69
2024-05-01T09:33:31.0680524Z;72
2024-05-01T09:33:31.1337376Z;65
2024-05-01T09:33:31.2062148Z;71
2024-05-01T09:33:31.2765452Z;70
2024-05-01T09:33:31.3471941Z;70
2024-05-01T09:33:31.4228655Z;75
2024-05-01T09:33:31.4900126Z;66
2024-05-01T09:33:31.5606099Z;70
2024-05-01T09:33:31.6329027Z;71
2024-05-01T09:33:31.7001678Z;66
2024-05-01T09:33:31.7638557Z;63
2024-05-01T09:33:31.8311624Z;66
2024-05-01T09:33:31.9044915Z;72
2024-05-01T09:33:31.9706454Z;65
2024-05-01T09:33:32.0444993Z;73
2024-05-01T09:33:32.2059618Z;125
2024-05-01T09:33:32.2899223Z;83
2024-05-01T09:33:32.3589186Z;68
2024-05-01T09:33:32.4697833Z;110
2024-05-01T09:33:32.5370537Z;66
2024-05-01T09:33:32.6042477Z;66
2024-05-01T09:33:32.6764582Z;71
2024-05-01T09:33:32.7590130Z;82
2024-05-01T09:33:32.8263379Z;66
2024-05-01T09:33:32.9000040Z;73
2024-05-01T09:33:32.9957372Z;95
2024-05-01T09:33:33.0747522Z;78
2024-05-01T09:33:33.1403768Z;65
2024-05-01T09:33:33.2061533Z;65
2024-05-01T09:33:33.2715048Z;64
2024-05-01T09:33:33.3352223Z;63
2024-05-01T09:33:33.4164259Z;80
2024-05-01T09:33:33.4883002Z;71
2024-05-01T09:33:33.5522895Z;63
2024-05-01T09:33:33.6210546Z;68
2024-05-01T09:33:33.6899235Z;68
2024-05-01T09:33:33.7571186Z;66
2024-05-01T09:33:33.8277168Z;70
2024-05-01T09:33:33.8982294Z;70
2024-05-01T09:33:34.0092900Z;110
2024-05-01T09:33:34.0831238Z;73
2024-05-01T09:33:34.1486751Z;65
2024-05-01T09:33:34.2141293Z;65
2024-05-01T09:33:34.2881006Z;73
2024-05-01T09:33:34.3655067Z;77
2024-05-01T09:33:34.4411011Z;75
2024-05-01T09:33:34.5084733Z;67
2024-05-01T09:33:34.5872132Z;78
2024-05-01T09:33:34.6745258Z;86
2024-05-01T09:33:34.7419687Z;67
2024-05-01T09:33:34.8108190Z;68
2024-05-01T09:33:34.8965212Z;85
2024-05-01T09:33:34.9637124Z;66
2024-05-01T09:33:35.0292975Z;65
2024-05-01T09:33:35.0981018Z;68
2024-05-01T09:33:35.1654111Z;66
2024-05-01T09:33:35.2342809Z;68
2024-05-01T09:33:35.3133375Z;78
2024-05-01T09:33:35.3770797Z;63
2024-05-01T09:33:35.4499669Z;72
2024-05-01T09:33:35.5209904Z;70
2024-05-01T09:33:35.5855454Z;64
2024-05-01T09:33:35.6563206Z;70
2024-05-01T09:33:35.7284011Z;71
2024-05-01T09:33:35.7973554Z;68
2024-05-01T09:33:35.8747499Z;77
2024-05-01T09:33:35.9417391Z;66
2024-05-01T09:33:36.0359344Z;93
2024-05-01T09:33:36.1128893Z;76
2024-05-01T09:33:36.2677965Z;95
2024-05-01T09:33:36.3349482Z;66
2024-05-01T09:33:36.3990007Z;63
2024-05-01T09:33:36.4695375Z;70
2024-05-01T09:33:36.5384298Z;68
2024-05-01T09:33:36.6023017Z;63
2024-05-01T09:33:36.6711735Z;68
2024-05-01T09:33:36.7401776Z;68
2024-05-01T09:33:36.8107018Z;70
2024-05-01T09:33:36.8763788Z;65
2024-05-01T09:33:36.9701937Z;93
2024-05-01T09:33:37.0479829Z;77
2024-05-01T09:33:37.1132080Z;64
2024-05-01T09:33:37.1803695Z;66
2024-05-01T09:33:37.2510020Z;70
2024-05-01T09:33:37.3130840Z;61
2024-05-01T09:33:37.3787300Z;65
2024-05-01T09:33:37.4441760Z;65
2024-05-01T09:33:37.5333074Z;88
2024-05-01T09:33:37.6088828Z;75
2024-05-01T09:33:37.6829929Z;73
2024-05-01T09:33:37.7538842Z;70
2024-05-01T09:33:37.8525772Z;98
2024-05-01T09:33:37.9446254Z;91
2024-05-01T09:33:38.0206490Z;75
2024-05-01T09:33:38.0860941Z;65
2024-05-01T09:33:38.1517499Z;65
2024-05-01T09:33:38.2207002Z;68
2024-05-01T09:33:38.2894855Z;68
2024-05-01T09:33:38.3734661Z;83
2024-05-01T09:33:38.4372028Z;63
2024-05-01T09:33:38.5147855Z;77
2024-05-01T09:33:38.5819879Z;66
2024-05-01T09:33:38.6675656Z;85
2024-05-01T09:33:38.7453077Z;77
2024-05-01T09:33:38.8307269Z;85
2024-05-01T09:33:38.8979477Z;66
2024-05-01T09:33:38.9953347Z;97
2024-05-01T09:33:39.0609450Z;65
2024-05-01T09:33:39.1264559Z;65
2024-05-01T09:33:39.1920227Z;65
2024-05-01T09:33:39.2626080Z;70
2024-05-01T09:33:39.3349450Z;71
2024-05-01T09:33:39.4036144Z;68
2024-05-01T09:33:39.4710115Z;67
2024-05-01T09:33:39.5479564Z;76
2024-05-01T09:33:39.6273403Z;79
2024-05-01T09:33:39.6961528Z;68
2024-05-01T09:33:39.7650876Z;68
2024-05-01T09:33:39.8322337Z;66
2024-05-01T09:33:39.9011407Z;68
2024-05-01T09:33:39.9651221Z;63
2024-05-01T09:33:40.0356276Z;69
2024-05-01T09:33:40.1055951Z;66
