2024-05-01T09:33:25.2581600Z;4732
2024-05-01T09:33:25.5023334Z;243
2024-05-01T09:33:25.5744781Z;71
2024-05-01T09:33:25.6501217Z;75
2024-05-01T09:33:25.7240148Z;73
2024-05-01T09:33:25.7979952Z;73
2024-05-01T09:33:25.8786286Z;80
2024-05-01T09:33:25.9929306Z;113
2024-05-01T09:33:26.0652407Z;71
2024-05-01T09:33:26.1509098Z;85
2024-05-01T09:33:26.2164723Z;65
2024-05-01T09:33:26.2954945Z;78
2024-05-01T09:33:26.3811143Z;85
2024-05-01T09:33:26.4602660Z;78
2024-05-01T09:33:26.5577502Z;97
2024-05-01T09:33:26.6280559Z;69
2024-05-01T09:33:26.7021711Z;73
2024-05-01T09:33:26.7827990Z;80
2024-05-01T09:33:26.8562059Z;73
2024-05-01T09:33:26.9357432Z;79
2024-05-01T09:33:27.0113248Z;75
2024-05-01T09:33:27.0919795Z;80
2024-05-01T09:33:27.1676861Z;75
2024-05-01T09:33:27.2549874Z;86
2024-05-01T09:33:27.3211247Z;65
2024-05-01T09:33:27.3945174Z;73
2024-05-01T09:33:27.4953756Z;100
2024-05-01T09:33:27.6197793Z;124
2024-05-01T09:33:27.7675762Z;147
2024-05-01T09:33:27.8836307Z;115
2024-05-01T09:33:27.9726215Z;88
2024-05-01T09:33:28.1120900Z;139
2024-05-01T09:33:28.2012912Z;88
2024-05-01T09:33:28.3053444Z;103
2024-05-01T09:33:28.4196864Z;113
2024-05-01T09:33:28.5237967Z;103
2024-05-01T09:33:28.6179534Z;93
2024-05-01T09:33:28.7283284Z;110
2024-05-01T09:33:28.8331103Z;104
2024-05-01T09:33:28.9490185Z;115
2024-05-01T09:33:29.0539580Z;104
2024-05-01T09:33:29.1625111Z;108
2024-05-01T09:33:29.2767202Z;113
2024-05-01T09:33:29.3724725Z;95
2024-05-01T09:33:29.5222596Z;149
2024-05-01T09:33:29.6330439Z;110
2024-05-01T09:33:29.7356073Z;102
2024-05-01T09:33:29.9070302Z;171
2024-05-01T09:33:30.2060848Z;298
2024-05-01T09:33:30.4884106Z;281
2024-05-01T09:33:30.5908804Z;102
2024-05-01T09:33:30.7286682Z;137
2024-05-01T09:33:30.8520291Z;123
2024-05-01T09:33:30.9489014Z;96
2024-05-01T09:33:31.0514678Z;102
2024-05-01T09:33:31.1421513Z;90
2024-05-01T09:33:31.2447096Z;102
2024-05-01T09:33:31.3650597Z;119
2024-05-01T09:33:31.4747442Z;109
2024-05-01T09:33:31.6212083Z;146
2024-05-01T09:33:31.7336051Z;112
2024-05-01T09:33:31.8405791Z;106
2024-05-01T09:33:31.9739910Z;133
2024-05-01T09:33:32.0780861Z;103
2024-05-01T09:33:32.1942227Z;114
2024-05-01T09:33:32.3100790Z;115
2024-05-01T09:33:32.4226269Z;112
2024-05-01T09:33:32.5404520Z;117
2024-05-01T09:33:32.6479193Z;107
2024-05-01T09:33:32.7469897Z;76
2024-05-01T09:33:32.8378058Z;90
2024-05-01T09:33:32.9525314Z;114
2024-05-01T09:33:33.0503350Z;94
2024-05-01T09:33:33.1351969Z;84
2024-05-01T09:33:33.2410571Z;105
2024-05-01T09:33:33.3638738Z;122
2024-05-01T09:33:33.4595857Z;95
2024-05-01T09:33:33.5924152Z;132
2024-05-01T09:33:33.6881643Z;95
2024-05-01T09:33:33.8200145Z;130
2024-05-01T09:33:33.9925493Z;172
2024-05-01T09:33:34.2556826Z;262
2024-05-01T09:33:34.4207950Z;164
2024-05-01T09:33:34.5805708Z;159
2024-05-01T09:33:34.7065089Z;125
2024-05-01T09:33:34.8157830Z;108
2024-05-01T09:33:34.9014732Z;85
2024-05-01T09:33:35.0158082Z;114
2024-05-01T09:33:35.1267051Z;110
2024-05-01T09:33:35.2275255Z;100
2024-05-01T09:33:35.3367436Z;108
2024-05-01T09:33:35.4425984Z;105
2024-05-01T09:33:35.5451901Z;102
2024-05-01T09:33:35.6338035Z;88
2024-05-01T09:33:35.7300616Z;95
2024-05-01T09:33:35.8662087Z;135
2024-05-01T09:33:36.0274501Z;160
2024-05-01T09:33:36.1181067Z;90
2024-05-01T09:33:36.2594941Z;87
2024-05-01T09:33:36.3417779Z;81
2024-05-01T09:33:36.4621653Z;120
2024-05-01T09:33:36.5483361Z;85
2024-05-01T09:33:36.6442193Z;95
2024-05-01T09:33:36.7365883Z;92
2024-05-01T09:33:36.8459294Z;108
2024-05-01T09:33:36.9593975Z;113
2024-05-01T09:33:37.0510197Z;91
2024-05-01T09:33:37.1492509Z;97
2024-05-01T09:33:37.2812262Z;131
2024-05-01T09:33:37.3769814Z;95
2024-05-01T09:33:37.5315724Z;154
2024-05-01T09:33:37.6426213Z;110
2024-05-01T09:33:37.8005528Z;157
2024-05-01T09:33:37.9063417Z;105
2024-05-01T09:33:37.9972011Z;90
2024-05-01T09:33:38.0979716Z;100
2024-05-01T09:33:38.2424482Z;144
2024-05-01T09:33:38.3718262Z;129
2024-05-01T09:33:38.4745899Z;102
2024-05-01T09:33:38.5718943Z;96
2024-05-01T09:33:38.6862886Z;114
2024-05-01T09:33:38.7886456Z;102
2024-05-01T09:33:38.8995613Z;110
2024-05-01T09:33:38.9902442Z;90
2024-05-01T09:33:39.0742590Z;83
2024-05-01T09:33:39.1969998Z;122
2024-05-01T09:33:39.2978248Z;100
2024-05-01T09:33:39.4028319Z;104
2024-05-01T09:33:39.5390270Z;132
2024-05-01T09:33:39.6255665Z;81
2024-05-01T09:33:39.7230355Z;97
2024-05-01T09:33:39.8304391Z;107
2024-05-01T09:33:39.9330090Z;102
2024-05-01T09:33:40.0277586Z;94
2024-05-01T09:33:40.1294494Z;101
2024-05-01T09:33:40.2474425Z;117
2024-05-01T09:33:40.3966950Z;148
2024-05-01T09:33:40.5044588Z;107
2024-05-01T09:33:40.5987350Z;93
2024-05-01T09:33:40.7028881Z;103
2024-05-01T09:33:40.8019229Z;98
2024-05-01T09:33:40.9178236Z;115
2024-05-01T09:33:41.0557639Z;137
2024-05-01T09:33:41.1965302Z;140
2024-05-01T09:33:41.2931017Z;95
2024-05-01T09:33:41.4136596Z;120
2024-05-01T09:33:41.5346311Z;120
2024-05-01T09:33:41.6277574Z;92
2024-05-01T09:33:41.7447284Z;116
2024-05-01T09:33:41.8540038Z;108
2024-05-01T09:33:41.9666607Z;112
2024-05-01T09:33:42.0674995Z;100
2024-05-01T09:33:42.1715574Z;103
2024-05-01T09:33:42.2673234Z;95
2024-05-01T09:33:42.3735055Z;105
2024-05-01T09:33:42.5042099Z;130
2024-05-01T09:33:42.6019822Z;97
2024-05-01T09:33:42.7210877Z;118
2024-05-01T09:33:42.8211034Z;98
2024-05-01T09:33:42.9211132Z;99
2024-05-01T09:33:43.0263251Z;104
2024-05-01T09:33:43.1261003Z;99
2024-05-01T09:33:43.2352056Z;108
2024-05-01T09:33:43.3327942Z;97
2024-05-01T09:33:43.4261856Z;92
2024-05-01T09:33:43.5378096Z;111
2024-05-01T09:33:43.6437175Z;105
2024-05-01T09:33:43.7849635Z;140
2024-05-01T09:33:43.8874633Z;102
2024-05-01T09:33:44.0335547Z;145
2024-05-01T09:33:44.1361382Z;102
2024-05-01T09:33:44.2271192Z;90
2024-05-01T09:33:44.3428659Z;115
2024-05-01T09:33:44.4597188Z;87
2024-05-01T09:33:44.5797798Z;119
2024-05-01T09:33:44.6756647Z;95
2024-05-01T09:33:44.7630501Z;87
2024-05-01T09:33:44.9042308Z;140
2024-05-01T09:33:44.9918635Z;87
2024-05-01T09:33:45.0924816Z;100
2024-05-01T09:33:45.2150613Z;122
2024-05-01T09:33:45.3074838Z;92
2024-05-01T09:33:45.4067477Z;98
2024-05-01T09:33:45.5126195Z;105
2024-05-01T09:33:45.6016661Z;88
2024-05-01T09:33:45.7220588Z;120
2024-05-01T09:33:45.8334626Z;111
2024-05-01T09:33:46.0049266Z;171
2024-05-01T09:33:46.1309437Z;123
2024-05-01T09:33:46.2402111Z;108
2024-05-01T09:33:46.3523671Z;111
