2024-05-01T09:33:53.4511964Z;3045
2024-05-01T09:33:58.5351577Z;5083
2024-05-01T09:33:58.6273465Z;91
2024-05-01T09:33:58.7131440Z;85
2024-05-01T09:33:58.7971851Z;83
2024-05-01T09:33:58.8872735Z;89
2024-05-01T09:33:59.0055618Z;117
2024-05-01T09:33:59.2241158Z;218
2024-05-01T09:33:59.7190809Z;494
2024-05-01T09:33:59.9600633Z;240
2024-05-01T09:34:00.2373519Z;276
2024-05-01T09:34:00.4995051Z;261
2024-05-01T09:34:00.7487072Z;248
2024-05-01T09:34:00.9952984Z;246
2024-05-01T09:34:01.2362754Z;240
2024-05-01T09:34:02.2474603Z;1010
2024-05-01T09:34:03.4759523Z;1228
2024-05-01T09:34:04.4603608Z;984
2024-05-01T09:34:04.9545379Z;493
2024-05-01T09:34:05.2354378Z;280
2024-05-01T09:34:05.4806983Z;244
2024-05-01T09:34:05.9495983Z;468
2024-05-01T09:34:06.6991197Z;749
2024-05-01T09:34:06.9713896Z;271
2024-05-01T09:34:07.2368325Z;265
2024-05-01T09:34:07.4758633Z;238
2024-05-01T09:34:07.7124744Z;236
2024-05-01T09:34:07.9876906Z;271
2024-05-01T09:34:10.9745979Z;2986
2024-05-01T09:34:11.5020435Z;527
2024-05-01T09:34:12.2365634Z;734
2024-05-01T09:34:12.9522539Z;715
2024-05-01T09:34:13.6971176Z;744
2024-05-01T09:34:14.2010598Z;503
2024-05-01T09:34:15.1994540Z;998
2024-05-01T09:34:15.9774347Z;777
2024-05-01T09:34:16.9908438Z;1013
2024-05-01T09:34:18.0008563Z;1009
2024-05-01T09:34:18.9924696Z;991
2024-05-01T09:34:19.7364129Z;743
2024-05-01T09:34:21.2611626Z;1524
2024-05-01T09:34:24.5204462Z;3258
2024-05-01T09:34:25.8776333Z;1356
2024-05-01T09:34:26.7405369Z;862
2024-05-01T09:34:27.9754709Z;1234
2024-05-01T09:34:28.7314149Z;755
2024-05-01T09:34:29.4926991Z;760
2024-05-01T09:34:30.0005563Z;507
2024-05-01T09:34:30.4775623Z;476
2024-05-01T09:34:30.9746525Z;496
2024-05-01T09:34:31.4537644Z;478
2024-05-01T09:34:31.9964152Z;542
2024-05-01T09:34:32.7405006Z;743
2024-05-01T09:34:37.4873847Z;4746
2024-05-01T09:34:41.9696364Z;4481
2024-05-01T09:34:42.7183540Z;748
2024-05-01T09:34:42.9905729Z;271
2024-05-01T09:34:43.2501792Z;258
2024-05-01T09:34:43.4781302Z;227
2024-05-01T09:34:43.7518705Z;273
2024-05-01T09:34:44.2013135Z;449
2024-05-01T09:34:44.4694630Z;267
2024-05-01T09:34:44.9904681Z;520
2024-05-01T09:34:45.4477102Z;456
2024-05-01T09:34:45.7147219Z;266
2024-05-01T09:34:46.0004161Z;285
2024-05-01T09:34:46.4962255Z;495
2024-05-01T09:34:46.7500496Z;253
2024-05-01T09:34:47.2021124Z;451
2024-05-01T09:34:47.4895134Z;286
2024-05-01T09:34:47.9499638Z;460
2024-05-01T09:34:48.2018483Z;251
2024-05-01T09:34:48.4607266Z;258
2024-05-01T09:34:48.7145863Z;253
2024-05-01T09:34:48.9891133Z;273
2024-05-01T09:34:49.2421663Z;252
2024-05-01T09:34:50.1975566Z;954
2024-05-01T09:34:52.0549600Z;1854
2024-05-01T09:34:54.5759360Z;2511
2024-05-01T09:34:54.7072819Z;130
2024-05-01T09:34:54.8689942Z;161
2024-05-01T09:34:55.2597280Z;390
2024-05-01T09:34:56.4861970Z;1226
2024-05-01T09:34:58.1720319Z;1683
2024-05-01T09:34:58.2582823Z;86
2024-05-01T09:34:58.5003757Z;241
2024-05-01T09:34:58.9709629Z;470
