2024-05-01T09:33:25.3175997Z;4045
2024-05-01T09:33:27.4987486Z;2180
2024-05-01T09:33:27.5860905Z;87
2024-05-01T09:33:27.6566317Z;70
2024-05-01T09:33:27.7743283Z;117
2024-05-01T09:33:27.8735646Z;98
2024-05-01T09:33:27.9525216Z;78
2024-05-01T09:33:28.0483455Z;85
2024-05-01T09:33:28.1373234Z;88
2024-05-01T09:33:28.2146554Z;77
2024-05-01T09:33:28.2819119Z;66
2024-05-01T09:33:28.3525240Z;70
2024-05-01T09:33:28.4196420Z;66
2024-05-01T09:33:28.4941674Z;74
2024-05-01T09:33:28.5574768Z;62
2024-05-01T09:33:28.6448654Z;87
2024-05-01T09:33:28.7103927Z;65
2024-05-01T09:33:28.7843473Z;73
2024-05-01T09:33:28.8532685Z;68
2024-05-01T09:33:28.9187047Z;65
2024-05-01T09:33:28.9860648Z;66
2024-05-01T09:33:29.0539109Z;67
2024-05-01T09:33:29.1272634Z;72
2024-05-01T09:33:29.1944474Z;66
2024-05-01T09:33:29.2634514Z;68
2024-05-01T09:33:29.3371447Z;73
2024-05-01T09:33:29.4114193Z;73
2024-05-01T09:33:29.4818220Z;70
2024-05-01T09:33:29.5640379Z;81
2024-05-01T09:33:29.6279109Z;63
2024-05-01T09:33:29.7003302Z;72
2024-05-01T09:33:29.7674240Z;66
2024-05-01T09:33:29.8380202Z;70
2024-05-01T09:33:29.9036274Z;65
2024-05-01T09:33:29.9691516Z;65
2024-05-01T09:33:30.0363550Z;66
2024-05-01T09:33:30.1019092Z;65
2024-05-01T09:33:30.1757757Z;73
2024-05-01T09:33:30.2413560Z;65
2024-05-01T09:33:30.3203887Z;78
2024-05-01T09:33:30.3975748Z;76
2024-05-01T09:33:30.4632138Z;65
2024-05-01T09:33:30.5389613Z;75
2024-05-01T09:33:30.6062054Z;66
2024-05-01T09:33:30.6751396Z;68
2024-05-01T09:33:30.8010517Z;125
2024-05-01T09:33:30.8793466Z;77
2024-05-01T09:33:30.9472278Z;67
