2024-05-01T09:32:24.4278816Z;3543
2024-05-01T09:32:26.4360101Z;2007
2024-05-01T09:32:26.5015795Z;65
2024-05-01T09:32:26.5671438Z;65
2024-05-01T09:32:26.6326279Z;65
2024-05-01T09:32:26.6968669Z;63
2024-05-01T09:32:26.7619753Z;64
2024-05-01T09:32:26.8277250Z;65
2024-05-01T09:32:26.9201561Z;91
2024-05-01T09:32:26.9837619Z;63
2024-05-01T09:32:27.0478553Z;63
2024-05-01T09:32:27.7077358Z;656
2024-05-01T09:32:27.7888027Z;80
2024-05-01T09:32:27.8643849Z;75
2024-05-01T09:32:27.9265912Z;61
2024-05-01T09:32:27.9904198Z;63
2024-05-01T09:32:28.0530572Z;61
2024-05-01T09:32:28.1202386Z;66
2024-05-01T09:32:28.1854602Z;64
2024-05-01T09:32:28.2542893Z;68
2024-05-01T09:32:28.3231570Z;68
2024-05-01T09:32:28.3854559Z;61
2024-05-01T09:32:28.4512719Z;65
2024-05-01T09:32:28.5164765Z;64
2024-05-01T09:32:28.5820876Z;65
2024-05-01T09:32:28.6730572Z;90
2024-05-01T09:32:28.7383171Z;64
2024-05-01T09:32:28.8089246Z;69
2024-05-01T09:32:28.8764095Z;67
2024-05-01T09:32:28.9416287Z;64
2024-05-01T09:32:29.0712014Z;129
2024-05-01T09:32:29.1399108Z;68
2024-05-01T09:32:29.2074786Z;66
2024-05-01T09:32:29.2894906Z;65
2024-05-01T09:32:29.3569599Z;66
2024-05-01T09:32:29.4239084Z;66
2024-05-01T09:32:29.4897097Z;65
2024-05-01T09:32:29.5533739Z;63
2024-05-01T09:32:29.6172007Z;63
2024-05-01T09:32:29.6811420Z;63
2024-05-01T09:32:29.7449209Z;62
2024-05-01T09:32:29.8256130Z;80
2024-05-01T09:32:29.8912168Z;65
2024-05-01T09:32:29.9567756Z;65
2024-05-01T09:32:30.0316056Z;74
2024-05-01T09:32:30.0932806Z;60
2024-05-01T09:32:30.1587408Z;64
2024-05-01T09:32:30.2222240Z;63
2024-05-01T09:32:30.2861808Z;63
2024-05-01T09:32:30.3533620Z;66
2024-05-01T09:32:30.4171597Z;63
2024-05-01T09:32:30.4811352Z;63
2024-05-01T09:32:30.5483622Z;66
2024-05-01T09:32:30.6138361Z;65
2024-05-01T09:32:30.6915545Z;77
2024-05-01T09:32:30.7751761Z;63
2024-05-01T09:32:30.8389761Z;63
2024-05-01T09:32:30.9048340Z;65
2024-05-01T09:32:30.9693267Z;63
