2024-05-01T09:33:24.7882326Z;4258
2024-05-01T09:33:25.4989278Z;710
2024-05-01T09:33:25.5727787Z;73
2024-05-01T09:33:25.6467415Z;73
2024-05-01T09:33:25.7173325Z;70
2024-05-01T09:33:25.7945828Z;76
2024-05-01T09:33:25.8752921Z;80
2024-05-01T09:33:25.9880219Z;112
2024-05-01T09:33:26.0602001Z;71
2024-05-01T09:33:26.1492553Z;88
2024-05-01T09:33:26.2215026Z;71
2024-05-01T09:33:26.2988709Z;77
2024-05-01T09:33:26.3850311Z;85
2024-05-01T09:33:26.4669432Z;81
2024-05-01T09:33:26.5609935Z;93
2024-05-01T09:33:26.6349572Z;73
2024-05-01T09:33:26.7071366Z;71
2024-05-01T09:33:26.7894784Z;81
2024-05-01T09:33:26.8617747Z;71
2024-05-01T09:33:26.9390926Z;76
2024-05-01T09:33:27.0163654Z;76
2024-05-01T09:33:27.0936521Z;76
2024-05-01T09:33:27.1709751Z;76
2024-05-01T09:33:27.2600619Z;88
2024-05-01T09:33:27.3272558Z;66
2024-05-01T09:33:27.4030702Z;75
2024-05-01T09:33:27.5020680Z;98
2024-05-01T09:33:27.6333019Z;130
2024-05-01T09:33:27.7714236Z;137
2024-05-01T09:33:27.8903963Z;118
2024-05-01T09:33:27.9807548Z;89
2024-05-01T09:33:28.1292122Z;147
2024-05-01T09:33:28.2388860Z;109
2024-05-01T09:33:28.3335839Z;94
2024-05-01T09:33:28.4516316Z;117
2024-05-01T09:33:28.5499387Z;97
2024-05-01T09:33:28.6771150Z;126
2024-05-01T09:33:28.7623865Z;84
2024-05-01T09:33:28.8583040Z;95
2024-05-01T09:33:28.9792863Z;120
2024-05-01T09:33:29.0834472Z;103
2024-05-01T09:33:29.1926553Z;108
2024-05-01T09:33:29.3018966Z;108
2024-05-01T09:33:29.4313376Z;126
2024-05-01T09:33:29.5709561Z;139
2024-05-01T09:33:29.6598164Z;88
2024-05-01T09:33:29.7794354Z;119
2024-05-01T09:33:30.0312890Z;251
2024-05-01T09:33:30.3147753Z;282
2024-05-01T09:33:30.5304291Z;215
2024-05-01T09:33:30.6329414Z;102
2024-05-01T09:33:30.7757368Z;142
2024-05-01T09:33:30.8902446Z;114
2024-05-01T09:33:30.9942918Z;103
2024-05-01T09:33:31.0900838Z;95
2024-05-01T09:33:31.1824950Z;92
2024-05-01T09:33:31.3168488Z;134
2024-05-01T09:33:31.4034317Z;86
2024-05-01T09:33:31.5218750Z;118
2024-05-01T09:33:31.6749369Z;152
2024-05-01T09:33:31.7857734Z;110
2024-05-01T09:33:31.8882925Z;102
2024-05-01T09:33:32.0327753Z;144
2024-05-01T09:33:32.2210391Z;140
2024-05-01T09:33:32.3336843Z;112
2024-05-01T09:33:32.4507136Z;116
2024-05-01T09:33:32.5690209Z;118
2024-05-01T09:33:32.6821897Z;112
2024-05-01T09:33:32.7857539Z;103
2024-05-01T09:33:32.8698645Z;83
2024-05-01T09:33:32.9773658Z;107
2024-05-01T09:33:33.0783121Z;100
2024-05-01T09:33:33.1722209Z;93
2024-05-01T09:33:33.2781409Z;105
2024-05-01T09:33:33.4108420Z;132
2024-05-01T09:33:33.5420038Z;130
2024-05-01T09:33:33.6365893Z;94
2024-05-01T09:33:33.7740988Z;137
2024-05-01T09:33:33.8596479Z;85
2024-05-01T09:33:34.0724647Z;212
2024-05-01T09:33:34.3184096Z;245
2024-05-01T09:33:34.4813688Z;162
2024-05-01T09:33:34.6544225Z;172
2024-05-01T09:33:34.7536835Z;98
2024-05-01T09:33:34.8613159Z;85
2024-05-01T09:33:34.9654448Z;103
2024-05-01T09:33:35.0797064Z;113
2024-05-01T09:33:35.1805065Z;100
2024-05-01T09:33:35.2804761Z;99
2024-05-01T09:33:35.3860325Z;104
2024-05-01T09:33:35.4898267Z;103
2024-05-01T09:33:35.5924644Z;102
2024-05-01T09:33:35.6864004Z;93
2024-05-01T09:33:35.7855998Z;98
2024-05-01T09:33:35.9097634Z;123
2024-05-01T09:33:36.0729725Z;162
2024-05-01T09:33:36.1716872Z;98
2024-05-01T09:33:36.2965357Z;124
2024-05-01T09:33:36.4006378Z;103
2024-05-01T09:33:36.5015328Z;100
2024-05-01T09:33:36.6042900Z;102
2024-05-01T09:33:36.6903014Z;85
2024-05-01T09:33:36.7890404Z;98
2024-05-01T09:33:36.8972144Z;107
2024-05-01T09:33:37.0022874Z;104
2024-05-01T09:33:37.0999769Z;97
2024-05-01T09:33:37.2106183Z;110
2024-05-01T09:33:37.3283364Z;117
2024-05-01T09:33:37.4409332Z;112
2024-05-01T09:33:37.5769346Z;135
2024-05-01T09:33:37.6944105Z;117
2024-05-01T09:33:37.8521809Z;157
2024-05-01T09:33:37.9533655Z;100
2024-05-01T09:33:38.0542830Z;100
2024-05-01T09:33:38.1715505Z;116
2024-05-01T09:33:38.3130612Z;141
2024-05-01T09:33:38.4190477Z;105
2024-05-01T09:33:38.5249417Z;105
2024-05-01T09:33:38.6458266Z;120
2024-05-01T09:33:38.7365512Z;90
2024-05-01T09:33:38.8441664Z;107
2024-05-01T09:33:39.0223205Z;125
2024-05-01T09:33:39.1112592Z;88
2024-05-01T09:33:39.2322343Z;120
2024-05-01T09:33:39.3366286Z;104
2024-05-01T09:33:39.4410680Z;103
2024-05-01T09:33:39.5668128Z;125
2024-05-01T09:33:39.6659030Z;98
2024-05-01T09:33:39.7616388Z;95
2024-05-01T09:33:39.8608995Z;98
2024-05-01T09:33:39.9635454Z;102
2024-05-01T09:33:40.0642420Z;100
2024-05-01T09:33:40.1700605Z;105
2024-05-01T09:33:40.2910728Z;120
2024-05-01T09:33:40.4356129Z;144
2024-05-01T09:33:40.5381702Z;102
2024-05-01T09:33:40.6456358Z;107
2024-05-01T09:33:40.7397521Z;93
2024-05-01T09:33:40.8372023Z;97
2024-05-01T09:33:41.0192788Z;169
2024-05-01T09:33:41.0933046Z;73
2024-05-01T09:33:41.2171219Z;123
2024-05-01T09:33:41.3346075Z;117
2024-05-01T09:33:41.4539996Z;119
2024-05-01T09:33:41.5683131Z;113
2024-05-01T09:33:41.7087151Z;96
2024-05-01T09:33:41.8051570Z;96
2024-05-01T09:33:41.9178556Z;112
2024-05-01T09:33:42.0215747Z;103
2024-05-01T09:33:42.1205969Z;98
2024-05-01T09:33:42.2169997Z;96
2024-05-01T09:33:42.3160582Z;98
2024-05-01T09:33:42.4203733Z;103
2024-05-01T09:33:42.5380537Z;117
2024-05-01T09:33:42.6521903Z;113
2024-05-01T09:33:42.7647573Z;112
2024-05-01T09:33:42.8673284Z;102
2024-05-01T09:33:42.9799915Z;112
2024-05-01T09:33:43.0706785Z;90
2024-05-01T09:33:43.1632179Z;92
2024-05-01T09:33:43.2859746Z;122
2024-05-01T09:33:43.3899352Z;103
2024-05-01T09:33:43.4925799Z;102
2024-05-01T09:33:43.6085922Z;115
2024-05-01T09:33:43.7327707Z;123
2024-05-01T09:33:43.8268742Z;93
2024-05-01T09:33:43.9301955Z;102
2024-05-01T09:33:44.0654971Z;135
2024-05-01T09:33:44.1714419Z;105
2024-05-01T09:33:44.2722744Z;100
2024-05-01T09:33:44.3680017Z;95
2024-05-01T09:33:44.5596979Z;187
2024-05-01T09:33:44.6640326Z;103
2024-05-01T09:33:44.7514921Z;87
2024-05-01T09:33:44.8912209Z;139
2024-05-01T09:33:44.9764359Z;84
2024-05-01T09:33:45.0789289Z;102
2024-05-01T09:33:45.1981668Z;118
2024-05-01T09:33:45.2906564Z;92
2024-05-01T09:33:45.3881571Z;97
2024-05-01T09:33:45.4924156Z;103
2024-05-01T09:33:45.5864805Z;93
2024-05-01T09:33:45.7058148Z;119
2024-05-01T09:33:45.8220962Z;113
2024-05-01T09:33:45.9960158Z;173
2024-05-01T09:33:46.1159203Z;119
2024-05-01T09:33:46.2195660Z;103
