2024-05-01T09:33:25.3219626Z;4049
2024-05-01T09:33:25.5106808Z;188
2024-05-01T09:33:25.5778779Z;66
2024-05-01T09:33:25.6535283Z;75
2024-05-01T09:33:25.7273048Z;73
2024-05-01T09:33:25.8030832Z;75
2024-05-01T09:33:25.8837843Z;80
2024-05-01T09:33:26.0030311Z;118
2024-05-01T09:33:26.0702693Z;66
2024-05-01T09:33:26.1576458Z;86
2024-05-01T09:33:26.2298848Z;71
2024-05-01T09:33:26.3072840Z;77
2024-05-01T09:33:26.3928904Z;85
2024-05-01T09:33:26.4904071Z;97
2024-05-01T09:33:26.5677249Z;76
2024-05-01T09:33:26.6466868Z;78
2024-05-01T09:33:26.7138356Z;66
2024-05-01T09:33:26.7962103Z;82
2024-05-01T09:33:26.8735560Z;76
2024-05-01T09:33:26.9459503Z;72
2024-05-01T09:33:27.0264257Z;80
2024-05-01T09:33:27.1004367Z;73
2024-05-01T09:33:27.1776989Z;76
2024-05-01T09:33:27.2667995Z;88
2024-05-01T09:33:27.3339358Z;66
2024-05-01T09:33:27.4313662Z;97
2024-05-01T09:33:27.5205598Z;88
2024-05-01T09:33:27.6516296Z;130
2024-05-01T09:33:27.7793315Z;127
2024-05-01T09:33:27.8986627Z;118
2024-05-01T09:33:27.9860323Z;87
2024-05-01T09:33:28.1337037Z;147
2024-05-01T09:33:28.2482172Z;114
2024-05-01T09:33:28.3508139Z;102
2024-05-01T09:33:28.4616217Z;110
2024-05-01T09:33:28.5608874Z;98
2024-05-01T09:33:28.6901888Z;129
2024-05-01T09:33:28.7832794Z;92
2024-05-01T09:33:28.8885019Z;104
2024-05-01T09:33:28.9961397Z;107
2024-05-01T09:33:29.1035898Z;107
2024-05-01T09:33:29.2094799Z;105
2024-05-01T09:33:29.3268829Z;116
2024-05-01T09:33:29.4515140Z;124
2024-05-01T09:33:29.5852112Z;133
2024-05-01T09:33:29.6802642Z;94
2024-05-01T09:33:29.8162821Z;135
2024-05-01T09:33:30.0850589Z;268
2024-05-01T09:33:30.3657241Z;280
2024-05-01T09:33:30.5472644Z;181
2024-05-01T09:33:30.6565166Z;108
2024-05-01T09:33:30.7876004Z;130
2024-05-01T09:33:30.9042680Z;115
2024-05-01T09:33:31.0074769Z;102
2024-05-01T09:33:31.1017669Z;93
2024-05-01T09:33:31.1959647Z;93
2024-05-01T09:33:31.3354622Z;139
2024-05-01T09:33:31.4296601Z;93
2024-05-01T09:33:31.5403945Z;110
2024-05-01T09:33:31.6800243Z;139
2024-05-01T09:33:31.7908736Z;110
2024-05-01T09:33:31.8949708Z;103
2024-05-01T09:33:32.0378986Z;142
2024-05-01T09:33:32.2126665Z;132
2024-05-01T09:33:32.3254074Z;112
2024-05-01T09:33:32.4365408Z;110
2024-05-01T09:33:32.5574002Z;120
2024-05-01T09:33:32.6630471Z;105
2024-05-01T09:33:32.7520775Z;81
2024-05-01T09:33:32.8445647Z;92
2024-05-01T09:33:32.9587227Z;113
2024-05-01T09:33:33.0546158Z;95
2024-05-01T09:33:33.1386436Z;83
2024-05-01T09:33:33.2428734Z;103
2024-05-01T09:33:33.3755632Z;132
2024-05-01T09:33:33.4663484Z;90
2024-05-01T09:33:33.5990843Z;132
2024-05-01T09:33:33.6933509Z;93
2024-05-01T09:33:33.8226136Z;128
2024-05-01T09:33:33.9974503Z;174
2024-05-01T09:33:34.2662255Z;268
2024-05-01T09:33:34.4242369Z;157
2024-05-01T09:33:34.6075309Z;182
2024-05-01T09:33:34.7134115Z;105
2024-05-01T09:33:34.8190999Z;105
2024-05-01T09:33:34.9049529Z;85
2024-05-01T09:33:35.0275475Z;122
2024-05-01T09:33:35.1354540Z;107
2024-05-01T09:33:35.2326582Z;96
2024-05-01T09:33:35.3402110Z;107
2024-05-01T09:33:35.4461235Z;105
2024-05-01T09:33:35.5518541Z;105
2024-05-01T09:33:35.6391885Z;87
2024-05-01T09:33:35.7350557Z;95
2024-05-01T09:33:35.8675566Z;132
2024-05-01T09:33:36.0340468Z;166
2024-05-01T09:33:36.1232550Z;88
2024-05-01T09:33:36.2997399Z;128
2024-05-01T09:33:36.4057171Z;105
2024-05-01T09:33:36.5064176Z;100
2024-05-01T09:33:36.6088736Z;102
2024-05-01T09:33:36.6950272Z;85
2024-05-01T09:33:36.7955302Z;100
2024-05-01T09:33:36.9030930Z;107
2024-05-01T09:33:37.0055612Z;102
2024-05-01T09:33:37.1047815Z;98
2024-05-01T09:33:37.2161171Z;110
2024-05-01T09:33:37.3315850Z;115
2024-05-01T09:33:37.4694054Z;137
2024-05-01T09:33:37.5822217Z;112
2024-05-01T09:33:37.6996236Z;117
2024-05-01T09:33:37.8559438Z;156
2024-05-01T09:33:37.9583457Z;102
2024-05-01T09:33:38.0592891Z;100
2024-05-01T09:33:38.1786116Z;118
2024-05-01T09:33:38.3146815Z;135
2024-05-01T09:33:38.4273398Z;112
2024-05-01T09:33:38.5330840Z;105
2024-05-01T09:33:38.6575280Z;124
2024-05-01T09:33:38.7475990Z;89
2024-05-01T09:33:38.8558449Z;107
2024-05-01T09:33:39.0105336Z;113
2024-05-01T09:33:39.0995709Z;88
2024-05-01T09:33:39.2189375Z;119
2024-05-01T09:33:39.3180271Z;98
2024-05-01T09:33:39.4272756Z;108
2024-05-01T09:33:39.5583284Z;130
2024-05-01T09:33:39.6491245Z;90
2024-05-01T09:33:39.7415533Z;92
2024-05-01T09:33:39.8473736Z;105
2024-05-01T09:33:39.9515831Z;103
2024-05-01T09:33:40.0491508Z;97
2024-05-01T09:33:40.1536303Z;104
2024-05-01T09:33:40.2674532Z;113
2024-05-01T09:33:40.4121820Z;144
2024-05-01T09:33:40.5231872Z;110
2024-05-01T09:33:40.6261603Z;102
2024-05-01T09:33:40.7179325Z;91
2024-05-01T09:33:40.8175496Z;99
2024-05-01T09:33:40.9578157Z;139
2024-05-01T09:33:41.0678183Z;109
2024-05-01T09:33:41.2120781Z;143
2024-05-01T09:33:41.3293724Z;116
2024-05-01T09:33:41.4490526Z;119
2024-05-01T09:33:41.5632524Z;113
2024-05-01T09:33:41.7245350Z;111
2024-05-01T09:33:41.8220726Z;97
2024-05-01T09:33:41.9379987Z;115
2024-05-01T09:33:42.0439284Z;105
2024-05-01T09:33:42.1407909Z;96
2024-05-01T09:33:42.2398217Z;98
2024-05-01T09:33:42.3447172Z;104
2024-05-01T09:33:42.4622575Z;117
2024-05-01T09:33:42.5648092Z;102
2024-05-01T09:33:42.6890857Z;123
2024-05-01T09:33:42.7917333Z;102
2024-05-01T09:33:42.8942614Z;102
2024-05-01T09:33:43.0082137Z;113
2024-05-01T09:33:43.1009377Z;92
2024-05-01T09:33:43.2270959Z;125
2024-05-01T09:33:43.3213372Z;93
2024-05-01T09:33:43.4169568Z;95
2024-05-01T09:33:43.5285465Z;111
2024-05-01T09:33:43.6369643Z;108
2024-05-01T09:33:43.7546611Z;117
2024-05-01T09:33:43.8547158Z;99
2024-05-01T09:33:43.9664486Z;111
2024-05-01T09:33:44.0886152Z;121
2024-05-01T09:33:44.1895111Z;100
2024-05-01T09:33:44.3143458Z;124
