2024-05-01T09:31:59.7404901Z;9034
2024-05-01T09:31:59.8192907Z;78
2024-05-01T09:31:59.9082468Z;88
2024-05-01T09:31:59.9788679Z;70
2024-05-01T09:32:00.0511058Z;71
2024-05-01T09:32:00.1216553Z;70
2024-05-01T09:32:00.1889402Z;66
2024-05-01T09:32:00.2561218Z;66
2024-05-01T09:32:00.3200077Z;63
2024-05-01T09:32:00.3906216Z;70
2024-05-01T09:32:00.4653370Z;73
2024-05-01T09:32:00.5352532Z;69
2024-05-01T09:32:00.6059044Z;70
2024-05-01T09:32:00.6733348Z;66
2024-05-01T09:32:00.7402198Z;66
2024-05-01T09:32:00.8079207Z;66
2024-05-01T09:32:00.8779604Z;69
2024-05-01T09:32:00.9486341Z;70
2024-05-01T09:32:01.0208033Z;71
2024-05-01T09:32:01.0915230Z;70
2024-05-01T09:32:01.1585393Z;66
2024-05-01T09:32:01.2291688Z;70
2024-05-01T09:32:01.3069367Z;76
2024-05-01T09:32:01.3787421Z;70
2024-05-01T09:32:01.4476619Z;68
2024-05-01T09:32:01.5451794Z;97
2024-05-01T09:32:01.6156817Z;70
2024-05-01T09:32:01.6795517Z;63
2024-05-01T09:32:01.7483981Z;68
2024-05-01T09:32:01.8156815Z;66
2024-05-01T09:32:01.8811875Z;65
2024-05-01T09:32:01.9518068Z;70
2024-05-01T09:32:02.0207812Z;68
2024-05-01T09:32:02.0945800Z;73
2024-05-01T09:32:02.1602181Z;65
2024-05-01T09:32:02.2644404Z;103
2024-05-01T09:32:02.3351298Z;70
2024-05-01T09:32:02.4089842Z;73
2024-05-01T09:32:02.4795742Z;70
2024-05-01T09:32:02.5602062Z;80
2024-05-01T09:32:02.6325193Z;71
2024-05-01T09:32:02.7016993Z;68
2024-05-01T09:32:02.7736356Z;71
2024-05-01T09:32:02.8513665Z;76
2024-05-01T09:32:02.9405138Z;88
2024-05-01T09:32:03.0106835Z;69
2024-05-01T09:32:03.0745481Z;63
2024-05-01T09:32:03.1417428Z;66
2024-05-01T09:32:03.2172303Z;75
2024-05-01T09:32:03.3114172Z;93
2024-05-01T09:32:03.4257089Z;113
2024-05-01T09:32:03.5166134Z;75
2024-05-01T09:32:03.5821008Z;65
2024-05-01T09:32:03.6458032Z;63
2024-05-01T09:32:03.7114097Z;65
2024-05-01T09:32:03.7769740Z;65
2024-05-01T09:32:03.8407741Z;63
2024-05-01T09:32:03.9046221Z;63
2024-05-01T09:32:03.9684400Z;63
2024-05-01T09:32:04.0306191Z;61
2024-05-01T09:32:04.0945455Z;63
2024-05-01T09:32:04.1583678Z;63
2024-05-01T09:32:04.2256108Z;66
2024-05-01T09:32:04.2894801Z;63
2024-05-01T09:32:04.3618653Z;72
2024-05-01T09:32:04.4374467Z;75
2024-05-01T09:32:04.5030427Z;65
2024-05-01T09:32:04.5684186Z;65
2024-05-01T09:32:04.6323168Z;63
2024-05-01T09:32:04.6961614Z;63
2024-05-01T09:32:04.7633800Z;66
2024-05-01T09:32:04.8273482Z;63
2024-05-01T09:32:04.8911987Z;63
2024-05-01T09:32:04.9551045Z;63
2024-05-01T09:32:05.0239861Z;67
2024-05-01T09:32:05.0861275Z;61
2024-05-01T09:32:05.1499006Z;63
2024-05-01T09:32:05.2188088Z;68
2024-05-01T09:32:05.2911222Z;71
2024-05-01T09:32:05.3549354Z;63
2024-05-01T09:32:05.4255518Z;70
2024-05-01T09:32:05.4929555Z;67
2024-05-01T09:32:05.5599190Z;66
2024-05-01T09:32:05.6221811Z;61
2024-05-01T09:32:05.6892970Z;66
2024-05-01T09:32:05.7549131Z;65
2024-05-01T09:32:05.8228137Z;66
2024-05-01T09:32:05.8860009Z;62
2024-05-01T09:32:05.9817354Z;95
2024-05-01T09:32:06.0455604Z;63
2024-05-01T09:32:06.1094752Z;63
2024-05-01T09:32:06.1717452Z;61
2024-05-01T09:32:06.2473426Z;75
2024-05-01T09:32:06.3162646Z;68
2024-05-01T09:32:06.3834151Z;66
2024-05-01T09:32:06.4487148Z;64
2024-05-01T09:32:06.5296133Z;80
2024-05-01T09:32:06.5952213Z;65
2024-05-01T09:32:06.6657531Z;70
2024-05-01T09:32:06.7313251Z;65
2024-05-01T09:32:06.7985543Z;66
2024-05-01T09:32:06.8662753Z;66
2024-05-01T09:32:06.9346395Z;67
2024-05-01T09:32:07.0002737Z;65
2024-05-01T09:32:07.0640710Z;63
2024-05-01T09:32:07.1399568Z;75
2024-05-01T09:32:07.2036424Z;63
2024-05-01T09:32:07.2690945Z;65
2024-05-01T09:32:07.3345905Z;65
2024-05-01T09:32:07.4001426Z;65
2024-05-01T09:32:07.4673796Z;66
2024-05-01T09:32:07.5344921Z;66
2024-05-01T09:32:07.6001087Z;64
2024-05-01T09:32:07.6639611Z;63
2024-05-01T09:32:07.7294787Z;65
