2024-05-01T09:31:59.7436524Z;9511
2024-05-01T09:31:59.8208988Z;76
2024-05-01T09:31:59.8999178Z;78
2024-05-01T09:31:59.9687849Z;68
2024-05-01T09:32:00.0362271Z;67
2024-05-01T09:32:00.1015916Z;64
2024-05-01T09:32:00.1686913Z;66
2024-05-01T09:32:00.2344150Z;65
2024-05-01T09:32:00.3015210Z;66
2024-05-01T09:32:00.3738060Z;71
2024-05-01T09:32:00.4376728Z;63
2024-05-01T09:32:00.5066408Z;68
2024-05-01T09:32:00.5754847Z;68
2024-05-01T09:32:00.6494030Z;73
2024-05-01T09:32:00.7150182Z;65
2024-05-01T09:32:00.7838961Z;68
2024-05-01T09:32:00.8527393Z;68
2024-05-01T09:32:00.9199829Z;66
2024-05-01T09:32:00.9873879Z;67
2024-05-01T09:32:01.0528105Z;65
2024-05-01T09:32:01.1183482Z;65
2024-05-01T09:32:01.1839647Z;65
2024-05-01T09:32:01.2512549Z;66
2024-05-01T09:32:01.3502482Z;98
2024-05-01T09:32:01.4191762Z;68
2024-05-01T09:32:01.4829825Z;63
2024-05-01T09:32:01.5484935Z;65
2024-05-01T09:32:01.6173665Z;68
2024-05-01T09:32:01.6829095Z;65
2024-05-01T09:32:01.7501662Z;66
2024-05-01T09:32:01.8190357Z;68
2024-05-01T09:32:01.8830098Z;63
2024-05-01T09:32:01.9552313Z;71
2024-05-01T09:32:02.0257575Z;70
2024-05-01T09:32:02.0997798Z;73
2024-05-01T09:32:02.1636062Z;63
2024-05-01T09:32:02.2614428Z;97
2024-05-01T09:32:02.3317000Z;69
2024-05-01T09:32:02.4026306Z;70
2024-05-01T09:32:02.4711599Z;68
2024-05-01T09:32:02.5503112Z;78
2024-05-01T09:32:02.6191428Z;68
2024-05-01T09:32:02.6846597Z;65
2024-05-01T09:32:02.7518819Z;66
2024-05-01T09:32:02.8156865Z;63
2024-05-01T09:32:02.8847185Z;68
2024-05-01T09:32:02.9484252Z;63
