2024-05-01T09:33:58.4526835Z;8048
2024-05-01T09:33:58.5517580Z;98
2024-05-01T09:33:58.6458872Z;93
2024-05-01T09:33:58.7333288Z;87
2024-05-01T09:33:58.8189746Z;85
2024-05-01T09:33:58.9020504Z;82
2024-05-01T09:33:59.0290761Z;125
2024-05-01T09:33:59.2258149Z;196
2024-05-01T09:33:59.5113832Z;285
2024-05-01T09:33:59.7558016Z;243
2024-05-01T09:33:59.9937299Z;237
2024-05-01T09:34:00.2625875Z;268
2024-05-01T09:34:00.5114043Z;248
2024-05-01T09:34:00.7550175Z;243
2024-05-01T09:34:01.0053712Z;250
2024-05-01T09:34:01.2458457Z;240
2024-05-01T09:34:02.2355423Z;989
2024-05-01T09:34:03.4724972Z;1236
2024-05-01T09:34:03.9648339Z;491
2024-05-01T09:34:04.7702000Z;804
2024-05-01T09:34:04.9715233Z;200
2024-05-01T09:34:05.2480766Z;276
2024-05-01T09:34:05.4808595Z;232
2024-05-01T09:34:05.7616173Z;280
2024-05-01T09:34:06.4924364Z;730
2024-05-01T09:34:06.7545693Z;261
2024-05-01T09:34:06.9898451Z;234
2024-05-01T09:34:07.2704371Z;280
2024-05-01T09:34:07.4966981Z;225
2024-05-01T09:34:07.7208745Z;223
2024-05-01T09:34:07.9998871Z;278
2024-05-01T09:34:10.9819487Z;2981
2024-05-01T09:34:11.5071410Z;524
2024-05-01T09:34:12.2449702Z;737
2024-05-01T09:34:12.8029932Z;557
2024-05-01T09:34:13.2414795Z;438
2024-05-01T09:34:13.8063409Z;564
2024-05-01T09:34:14.4667286Z;660
2024-05-01T09:34:15.4634362Z;996
2024-05-01T09:34:16.2665775Z;802
2024-05-01T09:34:17.2597466Z;989
2024-05-01T09:34:18.4748593Z;1214
2024-05-01T09:34:19.2227344Z;747
2024-05-01T09:34:19.7806285Z;557
2024-05-01T09:34:21.2798004Z;1498
2024-05-01T09:34:24.5204091Z;3240
2024-05-01T09:34:25.8775411Z;1356
2024-05-01T09:34:26.7401291Z;862
2024-05-01T09:34:27.9623113Z;1221
2024-05-01T09:34:28.7219830Z;759
2024-05-01T09:34:29.4823613Z;760
2024-05-01T09:34:29.9971456Z;514
2024-05-01T09:34:30.4735324Z;476
2024-05-01T09:34:30.9578373Z;483
2024-05-01T09:34:31.2150323Z;256
2024-05-01T09:34:31.7498697Z;534
2024-05-01T09:34:32.7400182Z;989
2024-05-01T09:34:37.4911499Z;4750
2024-05-01T09:34:41.7853318Z;4293
2024-05-01T09:34:42.2041639Z;418
2024-05-01T09:34:42.7603842Z;555
2024-05-01T09:34:43.0409445Z;280
2024-05-01T09:34:43.2981477Z;256
2024-05-01T09:34:43.4897189Z;191
2024-05-01T09:34:43.7670026Z;276
2024-05-01T09:34:44.0375912Z;270
2024-05-01T09:34:44.2929641Z;254
2024-05-01T09:34:44.5502482Z;256
2024-05-01T09:34:44.9686322Z;417
2024-05-01T09:34:45.2745911Z;305
2024-05-01T09:34:45.5534740Z;278
2024-05-01T09:34:45.7551273Z;201
2024-05-01T09:34:46.0207393Z;265
2024-05-01T09:34:46.5114032Z;490
2024-05-01T09:34:46.7616771Z;249
2024-05-01T09:34:47.2154767Z;453
2024-05-01T09:34:47.5280662Z;312
2024-05-01T09:34:47.9565794Z;428
2024-05-01T09:34:48.2204295Z;263
2024-05-01T09:34:48.7006447Z;479
2024-05-01T09:34:48.9549122Z;253
2024-05-01T09:34:49.2203756Z;265
2024-05-01T09:34:50.0322155Z;811
2024-05-01T09:34:52.0539261Z;2019
2024-05-01T09:34:54.5747503Z;2512
2024-05-01T09:34:54.7040452Z;129
2024-05-01T09:34:54.8689437Z;164
2024-05-01T09:34:55.2597753Z;390
2024-05-01T09:34:56.4863004Z;1226
2024-05-01T09:34:58.1722142Z;1683
2024-05-01T09:34:58.2685567Z;96
2024-05-01T09:34:58.7240495Z;455
