2024-05-01T09:32:24.4025406Z;3457
2024-05-01T09:32:28.3907994Z;3987
2024-05-01T09:32:28.4643360Z;73
2024-05-01T09:32:28.5330695Z;68
2024-05-01T09:32:28.6140150Z;80
2024-05-01T09:32:28.7130683Z;98
2024-05-01T09:32:28.7938004Z;80
2024-05-01T09:32:28.8642995Z;70
2024-05-01T09:32:28.9434483Z;78
2024-05-01T09:32:29.0189193Z;75
2024-05-01T09:32:29.0828564Z;63
2024-05-01T09:32:29.1466821Z;63
2024-05-01T09:32:29.2155619Z;68
2024-05-01T09:32:29.2922259Z;68
2024-05-01T09:32:29.3751871Z;76
2024-05-01T09:32:29.4614147Z;85
2024-05-01T09:32:29.5278623Z;65
2024-05-01T09:32:29.5936164Z;65
2024-05-01T09:32:29.6575974Z;63
2024-05-01T09:32:29.7196472Z;61
2024-05-01T09:32:29.7819189Z;61
2024-05-01T09:32:29.8500792Z;66
2024-05-01T09:32:29.9174918Z;66
2024-05-01T09:32:29.9835100Z;65
2024-05-01T09:32:30.0524244Z;68
2024-05-01T09:32:30.1196622Z;66
2024-05-01T09:32:30.1902792Z;70
2024-05-01T09:32:30.2625956Z;71
2024-05-01T09:32:30.3297637Z;66
2024-05-01T09:32:30.4002808Z;70
2024-05-01T09:32:30.4676294Z;66
2024-05-01T09:32:30.5364878Z;68
2024-05-01T09:32:30.6005675Z;63
2024-05-01T09:32:30.6657936Z;64
2024-05-01T09:32:30.7331119Z;66
2024-05-01T09:32:30.8188469Z;85
2024-05-01T09:32:30.8994213Z;80
2024-05-01T09:32:30.9717794Z;72
2024-05-01T09:32:31.0457107Z;73
2024-05-01T09:32:31.1148563Z;68
2024-05-01T09:32:31.1902277Z;75
2024-05-01T09:32:31.2540282Z;63
2024-05-01T09:32:31.3163716Z;61
2024-05-01T09:32:31.3817907Z;65
2024-05-01T09:32:31.4493338Z;66
2024-05-01T09:32:31.5128477Z;63
2024-05-01T09:32:31.5801214Z;66
2024-05-01T09:32:31.6439903Z;63
2024-05-01T09:32:31.7111931Z;66
2024-05-01T09:32:31.7801435Z;68
2024-05-01T09:32:31.8473221Z;66
2024-05-01T09:32:31.9398109Z;92
2024-05-01T09:32:32.0405567Z;100
2024-05-01T09:32:32.1316042Z;90
2024-05-01T09:32:32.2001380Z;68
2024-05-01T09:32:32.2712881Z;70
2024-05-01T09:32:32.3347440Z;63
2024-05-01T09:32:32.3987666Z;63
2024-05-01T09:32:32.4651047Z;66
2024-05-01T09:32:32.5366493Z;70
2024-05-01T09:32:32.6060665Z;68
2024-05-01T09:32:32.6841775Z;77
2024-05-01T09:32:32.7480884Z;63
2024-05-01T09:32:32.8119098Z;63
2024-05-01T09:32:32.8854265Z;72
2024-05-01T09:32:32.9497031Z;63
2024-05-01T09:32:33.0153810Z;65
2024-05-01T09:32:33.1026454Z;86
2024-05-01T09:32:33.1736894Z;70
2024-05-01T09:32:33.2455180Z;71
2024-05-01T09:32:33.3085204Z;61
2024-05-01T09:32:33.3772410Z;67
2024-05-01T09:32:33.4507042Z;73
2024-05-01T09:32:33.8572105Z;406
2024-05-01T09:32:33.9228564Z;65
2024-05-01T09:32:33.9850027Z;61
2024-05-01T09:32:34.0572855Z;71
2024-05-01T09:32:34.1265501Z;68
2024-05-01T09:32:34.1968110Z;69
2024-05-01T09:32:34.2591616Z;61
2024-05-01T09:32:34.3228018Z;63
2024-05-01T09:32:34.3883279Z;65
2024-05-01T09:32:34.4555521Z;66
2024-05-01T09:32:34.5228578Z;66
2024-05-01T09:32:34.6043349Z;80
2024-05-01T09:32:34.6680589Z;62
2024-05-01T09:32:34.7320083Z;63
2024-05-01T09:32:34.7969090Z;64
2024-05-01T09:32:34.8622807Z;65
2024-05-01T09:32:34.9462300Z;83
2024-05-01T09:32:35.0103168Z;63
2024-05-01T09:32:35.0740906Z;63
2024-05-01T09:32:35.1403639Z;65
2024-05-01T09:32:35.2053051Z;64
2024-05-01T09:32:35.2695160Z;63
2024-05-01T09:32:35.3330116Z;62
2024-05-01T09:32:35.3968434Z;63
2024-05-01T09:32:35.4654551Z;68
2024-05-01T09:32:35.5344706Z;68
2024-05-01T09:32:35.6066642Z;71
2024-05-01T09:32:35.6722854Z;65
2024-05-01T09:32:35.7344018Z;61
2024-05-01T09:32:35.8016073Z;66
2024-05-01T09:32:35.8657849Z;63
2024-05-01T09:32:35.9479133Z;81
2024-05-01T09:32:36.0099723Z;61
2024-05-01T09:32:36.0771334Z;66
2024-05-01T09:32:36.1432346Z;65
2024-05-01T09:32:36.2553576Z;67
2024-05-01T09:32:36.3192779Z;63
2024-05-01T09:32:36.3833402Z;63
2024-05-01T09:32:36.4470968Z;63
2024-05-01T09:32:36.5115597Z;63
2024-05-01T09:32:36.5763346Z;64
2024-05-01T09:32:36.6407180Z;63
2024-05-01T09:32:36.7039610Z;62
2024-05-01T09:32:36.7724703Z;68
2024-05-01T09:32:36.8402759Z;67
2024-05-01T09:32:36.9110364Z;70
2024-05-01T09:32:36.9763771Z;64
2024-05-01T09:32:37.0535908Z;76
2024-05-01T09:32:37.1208022Z;66
2024-05-01T09:32:37.1834150Z;61
2024-05-01T09:32:37.3225583Z;138
2024-05-01T09:32:37.4468849Z;123
2024-05-01T09:32:37.5400441Z;89
2024-05-01T09:32:37.6237259Z;82
2024-05-01T09:32:37.6893772Z;65
2024-05-01T09:32:37.7543934Z;64
2024-05-01T09:32:37.8250187Z;70
2024-05-01T09:32:37.8984438Z;72
2024-05-01T09:32:37.9662065Z;67
2024-05-01T09:32:38.0300201Z;63
2024-05-01T09:32:38.0958581Z;65
2024-05-01T09:32:38.1594162Z;63
2024-05-01T09:32:38.2216510Z;61
2024-05-01T09:32:38.2872023Z;65
2024-05-01T09:32:38.3493997Z;61
2024-05-01T09:32:38.4132569Z;63
2024-05-01T09:32:38.4770925Z;63
2024-05-01T09:32:38.5408800Z;63
2024-05-01T09:32:38.6165319Z;73
2024-05-01T09:32:38.6804588Z;63
2024-05-01T09:32:38.7503617Z;68
2024-05-01T09:32:38.8185223Z;67
2024-05-01T09:32:38.8839199Z;65
2024-05-01T09:32:38.9597169Z;75
2024-05-01T09:32:39.0266997Z;66
2024-05-01T09:32:39.0939749Z;66
2024-05-01T09:32:39.1597855Z;64
2024-05-01T09:32:39.2272964Z;66
2024-05-01T09:32:39.2912010Z;63
2024-05-01T09:32:39.3576173Z;65
2024-05-01T09:32:39.4921313Z;104
2024-05-01T09:32:39.5572418Z;64
2024-05-01T09:32:39.6266258Z;68
2024-05-01T09:32:39.6926368Z;65
2024-05-01T09:32:39.7559749Z;63
2024-05-01T09:32:39.8198219Z;63
2024-05-01T09:32:39.8841503Z;63
2024-05-01T09:32:39.9492062Z;64
2024-05-01T09:32:40.0145933Z;65
2024-05-01T09:32:40.0921162Z;77
2024-05-01T09:32:40.1575973Z;65
2024-05-01T09:32:40.2232141Z;65
2024-05-01T09:32:40.3387121Z;69
2024-05-01T09:32:40.4019985Z;62
2024-05-01T09:32:40.4651824Z;62
2024-05-01T09:32:40.5296819Z;63
2024-05-01T09:32:40.5911782Z;60
2024-05-01T09:32:40.6550338Z;63
2024-05-01T09:32:40.7186887Z;62
2024-05-01T09:32:40.7844673Z;65
2024-05-01T09:32:40.8464527Z;61
2024-05-01T09:32:40.9099072Z;62
2024-05-01T09:32:40.9726983Z;62
2024-05-01T09:32:41.0467467Z;73
2024-05-01T09:32:41.1647046Z;117
2024-05-01T09:32:41.2364801Z;71
2024-05-01T09:32:41.3154911Z;78
2024-05-01T09:32:41.3794100Z;63
2024-05-01T09:32:41.4426474Z;62
2024-05-01T09:32:41.5088247Z;65
2024-05-01T09:32:41.5778999Z;68
2024-05-01T09:32:41.6478181Z;69
2024-05-01T09:32:41.7172175Z;69
2024-05-01T09:32:41.7843938Z;66
2024-05-01T09:32:41.8770488Z;92
2024-05-01T09:32:41.9726264Z;95
2024-05-01T09:32:42.0348297Z;61
2024-05-01T09:32:42.0992401Z;63
2024-05-01T09:32:42.1676148Z;68
2024-05-01T09:32:42.2313874Z;63
2024-05-01T09:32:42.2952705Z;63
2024-05-01T09:32:42.3624611Z;66
2024-05-01T09:32:42.4259943Z;62
2024-05-01T09:32:42.4919704Z;65
2024-05-01T09:32:42.5557743Z;63
2024-05-01T09:32:42.6213156Z;65
2024-05-01T09:32:42.6852392Z;63
2024-05-01T09:32:42.7541481Z;68
2024-05-01T09:32:42.8313442Z;76
2024-05-01T09:32:42.9036360Z;71
2024-05-01T09:32:42.9711466Z;67
2024-05-01T09:32:43.0516337Z;80
2024-05-01T09:32:43.1238262Z;71
2024-05-01T09:32:43.1876257Z;63
2024-05-01T09:32:43.2531931Z;65
2024-05-01T09:32:43.3221271Z;68
2024-05-01T09:32:43.4216508Z;98
2024-05-01T09:32:43.5002868Z;78
2024-05-01T09:32:43.5624183Z;61
2024-05-01T09:32:43.6317655Z;68
2024-05-01T09:32:43.7021486Z;69
2024-05-01T09:32:43.7664436Z;63
2024-05-01T09:32:43.8312956Z;64
2024-05-01T09:32:43.8951785Z;63
2024-05-01T09:32:43.9606798Z;65
2024-05-01T09:32:44.0279186Z;66
2024-05-01T09:32:44.0924853Z;63
2024-05-01T09:32:44.1578339Z;64
2024-05-01T09:32:44.2244572Z;66
2024-05-01T09:32:44.2900459Z;65
2024-05-01T09:32:44.3538923Z;63
2024-05-01T09:32:44.4412967Z;79
2024-05-01T09:32:44.5061320Z;63
2024-05-01T09:32:44.5772626Z;70
2024-05-01T09:32:44.6464031Z;68
2024-05-01T09:32:44.7238127Z;77
2024-05-01T09:32:44.7892604Z;64
2024-05-01T09:32:44.8564960Z;66
2024-05-01T09:32:44.9219262Z;65
2024-05-01T09:32:45.0009405Z;78
2024-05-01T09:32:45.0664115Z;63
2024-05-01T09:32:45.1305589Z;63
2024-05-01T09:32:45.3489536Z;218
2024-05-01T09:32:45.4244899Z;75
2024-05-01T09:32:45.5084761Z;83
2024-05-01T09:32:54.4323448Z;8923
2024-05-01T09:32:57.6319329Z;3197
2024-05-01T09:32:57.7567095Z;124
2024-05-01T09:32:57.8723034Z;115
2024-05-01T09:32:57.9428863Z;70
2024-05-01T09:32:58.0216534Z;78
2024-05-01T09:32:58.0908594Z;68
2024-05-01T09:32:58.1626986Z;71
2024-05-01T09:32:58.2386443Z;75
2024-05-01T09:32:58.3038163Z;64
2024-05-01T09:32:58.3950007Z;90
2024-05-01T09:32:58.4775894Z;82
2024-05-01T09:32:58.6033519Z;125
2024-05-01T09:33:12.4093311Z;13805
2024-05-01T09:33:18.4693633Z;6059
2024-05-01T09:33:18.5581681Z;88
2024-05-01T09:33:18.6757324Z;117
2024-05-01T09:33:18.8423636Z;166
2024-05-01T09:33:18.9666050Z;123
2024-05-01T09:33:19.0372192Z;70
2024-05-01T09:33:19.1144746Z;76
2024-05-01T09:33:19.2428333Z;127
2024-05-01T09:33:19.3244706Z;81
2024-05-01T09:33:19.4840154Z;159
2024-05-01T09:33:19.6925330Z;208
2024-05-01T09:33:19.8320185Z;139
2024-05-01T09:33:19.9715832Z;139
2024-05-01T09:33:20.3177573Z;345
2024-05-01T09:33:20.7598636Z;441
2024-05-01T09:33:21.0269985Z;266
2024-05-01T09:33:21.1132681Z;85
2024-05-01T09:33:21.2185510Z;104
2024-05-01T09:33:21.3159606Z;97
2024-05-01T09:33:21.4225631Z;106
2024-05-01T09:33:21.5496691Z;126
2024-05-01T09:33:24.5400817Z;2989
2024-05-01T09:33:25.4856995Z;945
2024-05-01T09:33:25.5627300Z;76
2024-05-01T09:33:25.6383759Z;75
2024-05-01T09:33:25.7072202Z;68
2024-05-01T09:33:25.7828606Z;75
2024-05-01T09:33:25.8652727Z;82
2024-05-01T09:33:25.9659976Z;100
2024-05-01T09:33:26.0485602Z;82
2024-05-01T09:33:26.1328303Z;83
2024-05-01T09:33:26.2029824Z;69
2024-05-01T09:33:26.2820303Z;78
2024-05-01T09:33:26.3661164Z;83
2024-05-01T09:33:26.4366157Z;70
2024-05-01T09:33:26.5475837Z;110
2024-05-01T09:33:26.6164400Z;68
