2024-05-01T09:32:25.4278028Z;4111
2024-05-01T09:32:26.4703329Z;1041
2024-05-01T09:32:26.5401703Z;69
2024-05-01T09:32:26.6056984Z;65
2024-05-01T09:32:26.6695507Z;63
2024-05-01T09:32:26.7385187Z;68
2024-05-01T09:32:26.8056375Z;66
2024-05-01T09:32:26.8696347Z;63
2024-05-01T09:32:26.9518767Z;81
2024-05-01T09:32:27.0158216Z;63
2024-05-01T09:32:27.7067209Z;688
2024-05-01T09:32:27.7770564Z;70
2024-05-01T09:32:27.8478085Z;70
2024-05-01T09:32:27.9114944Z;63
2024-05-01T09:32:27.9753831Z;61
2024-05-01T09:32:28.0379868Z;61
2024-05-01T09:32:28.1013861Z;62
2024-05-01T09:32:28.1635184Z;61
2024-05-01T09:32:28.2291169Z;65
2024-05-01T09:32:28.2963630Z;66
2024-05-01T09:32:28.3600559Z;63
2024-05-01T09:32:28.4223394Z;61
2024-05-01T09:32:28.4861525Z;63
2024-05-01T09:32:28.5532338Z;66
2024-05-01T09:32:28.6223280Z;68
2024-05-01T09:32:28.6979958Z;75
2024-05-01T09:32:28.7684425Z;70
2024-05-01T09:32:28.8324174Z;63
2024-05-01T09:32:28.8979370Z;65
2024-05-01T09:32:29.0625613Z;164
2024-05-01T09:32:29.1337921Z;70
2024-05-01T09:32:29.1988642Z;64
2024-05-01T09:32:29.2608595Z;61
2024-05-01T09:32:29.3248841Z;63
2024-05-01T09:32:29.3916279Z;65
2024-05-01T09:32:29.4643442Z;72
2024-05-01T09:32:29.5282724Z;63
2024-05-01T09:32:29.5925612Z;63
2024-05-01T09:32:29.6541972Z;61
2024-05-01T09:32:29.7180523Z;63
2024-05-01T09:32:29.7803199Z;61
2024-05-01T09:32:29.8574929Z;76
2024-05-01T09:32:29.9214001Z;63
2024-05-01T09:32:29.9852239Z;63
2024-05-01T09:32:30.0508047Z;65
2024-05-01T09:32:30.1163012Z;65
2024-05-01T09:32:30.1841006Z;66
2024-05-01T09:32:30.2641349Z;79
2024-05-01T09:32:30.3284800Z;63
2024-05-01T09:32:30.3952720Z;66
2024-05-01T09:32:30.4592141Z;63
2024-05-01T09:32:30.5250985Z;64
2024-05-01T09:32:30.5889131Z;63
2024-05-01T09:32:30.6531276Z;63
2024-05-01T09:32:30.7213110Z;67
2024-05-01T09:32:30.7999143Z;77
2024-05-01T09:32:30.8740790Z;73
2024-05-01T09:32:30.9417249Z;67
2024-05-01T09:32:31.0037442Z;61
2024-05-01T09:32:31.0675066Z;63
2024-05-01T09:32:31.1313536Z;63
2024-05-01T09:32:31.1952905Z;63
2024-05-01T09:32:31.2643265Z;66
2024-05-01T09:32:31.3280104Z;63
2024-05-01T09:32:31.3935763Z;64
2024-05-01T09:32:31.4573231Z;63
2024-05-01T09:32:31.5195837Z;61
2024-05-01T09:32:31.5854134Z;65
2024-05-01T09:32:31.6516499Z;64
2024-05-01T09:32:31.7162442Z;64
2024-05-01T09:32:31.7821379Z;65
2024-05-01T09:32:31.8459985Z;63
2024-05-01T09:32:31.9254759Z;78
2024-05-01T09:32:32.0154113Z;89
2024-05-01T09:32:32.0826012Z;66
2024-05-01T09:32:32.1473216Z;63
2024-05-01T09:32:32.2123585Z;64
2024-05-01T09:32:32.2745285Z;61
2024-05-01T09:32:32.3380096Z;63
2024-05-01T09:32:32.4036005Z;65
2024-05-01T09:32:32.4673651Z;63
2024-05-01T09:32:32.5361134Z;68
2024-05-01T09:32:32.6001608Z;63
2024-05-01T09:32:32.6908936Z;90
2024-05-01T09:32:32.7583118Z;66
2024-05-01T09:32:32.8236631Z;64
2024-05-01T09:32:32.8867158Z;62
2024-05-01T09:32:32.9581417Z;71
2024-05-01T09:32:33.0270213Z;68
2024-05-01T09:32:33.0925574Z;65
2024-05-01T09:32:33.1600502Z;66
2024-05-01T09:32:33.2220440Z;61
2024-05-01T09:32:33.2861467Z;63
2024-05-01T09:32:33.3513131Z;64
2024-05-01T09:32:33.4135466Z;61
2024-05-01T09:32:33.4965281Z;73
2024-05-01T09:32:33.5668231Z;69
2024-05-01T09:32:33.6306737Z;63
2024-05-01T09:32:33.6941713Z;63
2024-05-01T09:32:33.7590470Z;63
2024-05-01T09:32:33.8358448Z;76
2024-05-01T09:32:33.9043277Z;68
2024-05-01T09:32:33.9681863Z;63
2024-05-01T09:32:34.0320606Z;63
2024-05-01T09:32:34.0958847Z;63
2024-05-01T09:32:34.1615031Z;65
2024-05-01T09:32:34.2273351Z;64
2024-05-01T09:32:34.2911495Z;63
2024-05-01T09:32:34.3566571Z;64
2024-05-01T09:32:34.4201929Z;63
2024-05-01T09:32:34.4875190Z;67
2024-05-01T09:32:34.5573350Z;68
2024-05-01T09:32:34.6235370Z;65
2024-05-01T09:32:34.6856812Z;61
2024-05-01T09:32:34.7495636Z;63
2024-05-01T09:32:34.8118386Z;61
2024-05-01T09:32:34.8759139Z;63
2024-05-01T09:32:34.9512502Z;74
2024-05-01T09:32:35.0153316Z;63
2024-05-01T09:32:35.0790316Z;63
2024-05-01T09:32:35.1479645Z;68
2024-05-01T09:32:35.2117310Z;63
2024-05-01T09:32:35.2739082Z;61
2024-05-01T09:32:35.3394309Z;65
2024-05-01T09:32:35.4016121Z;61
2024-05-01T09:32:35.4756431Z;73
2024-05-01T09:32:35.5428870Z;66
2024-05-01T09:32:35.6134596Z;69
2024-05-01T09:32:35.6824479Z;68
2024-05-01T09:32:35.7478391Z;65
2024-05-01T09:32:35.8117229Z;63
2024-05-01T09:32:35.8755947Z;63
2024-05-01T09:32:35.9394866Z;63
2024-05-01T09:32:36.0069806Z;66
2024-05-01T09:32:36.0708372Z;63
2024-05-01T09:32:36.1343751Z;63
2024-05-01T09:32:36.2640437Z;76
2024-05-01T09:32:36.3277969Z;63
2024-05-01T09:32:36.3951744Z;66
2024-05-01T09:32:36.4604095Z;64
2024-05-01T09:32:36.5248928Z;63
2024-05-01T09:32:36.5920167Z;66
2024-05-01T09:32:36.6588742Z;66
2024-05-01T09:32:36.7225590Z;63
2024-05-01T09:32:36.7866660Z;63
2024-05-01T09:32:36.8502917Z;63
2024-05-01T09:32:36.9141028Z;63
2024-05-01T09:32:36.9797242Z;65
2024-05-01T09:32:37.0472904Z;66
2024-05-01T09:32:37.1107820Z;63
2024-05-01T09:32:37.1867238Z;75
2024-05-01T09:32:37.2956179Z;108
2024-05-01T09:32:37.3595009Z;63
2024-05-01T09:32:37.4283839Z;68
2024-05-01T09:32:37.5074477Z;78
2024-05-01T09:32:37.5779248Z;64
2024-05-01T09:32:37.6418771Z;63
2024-05-01T09:32:37.7057486Z;63
2024-05-01T09:32:37.7694883Z;63
2024-05-01T09:32:37.8355196Z;65
2024-05-01T09:32:37.8988335Z;63
2024-05-01T09:32:37.9632685Z;63
2024-05-01T09:32:38.0267852Z;63
2024-05-01T09:32:38.0905060Z;63
2024-05-01T09:32:38.1543842Z;63
2024-05-01T09:32:38.2183117Z;63
2024-05-01T09:32:38.2821295Z;63
2024-05-01T09:32:38.3467294Z;63
2024-05-01T09:32:38.4136447Z;66
2024-05-01T09:32:38.4804925Z;66
2024-05-01T09:32:38.5429227Z;62
2024-05-01T09:32:38.6083328Z;64
2024-05-01T09:32:38.6713351Z;62
2024-05-01T09:32:38.7360027Z;64
2024-05-01T09:32:38.8001898Z;63
2024-05-01T09:32:38.8652315Z;64
2024-05-01T09:32:38.9492482Z;65
2024-05-01T09:32:39.0130945Z;63
2024-05-01T09:32:39.0770369Z;63
2024-05-01T09:32:39.1410310Z;63
2024-05-01T09:32:39.2064974Z;65
2024-05-01T09:32:39.2702824Z;63
2024-05-01T09:32:39.3340826Z;63
2024-05-01T09:32:39.3981063Z;63
2024-05-01T09:32:39.4955451Z;97
2024-05-01T09:32:39.5609883Z;65
2024-05-01T09:32:39.6282459Z;66
2024-05-01T09:32:39.6922147Z;63
2024-05-01T09:32:39.7542298Z;61
2024-05-01T09:32:39.8176013Z;63
2024-05-01T09:32:39.8837164Z;65
2024-05-01T09:32:39.9478490Z;63
2024-05-01T09:32:40.0145499Z;66
2024-05-01T09:32:40.0903660Z;75
2024-05-01T09:32:40.1558066Z;64
2024-05-01T09:32:40.2203248Z;63
2024-05-01T09:32:40.3458888Z;76
2024-05-01T09:32:40.4115943Z;65
2024-05-01T09:32:40.4752266Z;63
2024-05-01T09:32:40.5373863Z;61
2024-05-01T09:32:40.5996074Z;61
2024-05-01T09:32:40.6618360Z;61
2024-05-01T09:32:40.7241722Z;61
2024-05-01T09:32:40.7877913Z;63
2024-05-01T09:32:40.8499651Z;61
2024-05-01T09:32:40.9121327Z;61
2024-05-01T09:32:40.9742826Z;61
2024-05-01T09:32:41.0416384Z;66
2024-05-01T09:32:41.1457243Z;103
2024-05-01T09:32:41.2196799Z;73
2024-05-01T09:32:41.3058591Z;85
2024-05-01T09:32:41.3675745Z;61
2024-05-01T09:32:41.4356784Z;67
2024-05-01T09:32:41.5004239Z;63
2024-05-01T09:32:41.5679383Z;66
2024-05-01T09:32:41.6298994Z;61
2024-05-01T09:32:41.6956650Z;65
2024-05-01T09:32:41.7625043Z;66
2024-05-01T09:32:41.8280127Z;65
2024-05-01T09:32:41.8936039Z;65
2024-05-01T09:32:41.9659625Z;72
2024-05-01T09:32:42.0318249Z;65
2024-05-01T09:32:42.0973696Z;64
2024-05-01T09:32:42.1692833Z;71
2024-05-01T09:32:42.2364127Z;66
2024-05-01T09:32:42.2996317Z;62
2024-05-01T09:32:42.3625225Z;61
2024-05-01T09:32:42.4255911Z;62
2024-05-01T09:32:42.4901764Z;64
2024-05-01T09:32:42.5523540Z;61
2024-05-01T09:32:42.6162565Z;63
2024-05-01T09:32:42.6801183Z;63
2024-05-01T09:32:42.7516141Z;71
2024-05-01T09:32:42.8250648Z;72
2024-05-01T09:32:42.8935382Z;67
2024-05-01T09:32:42.9610318Z;66
2024-05-01T09:32:43.0465579Z;76
2024-05-01T09:32:43.1125990Z;65
2024-05-01T09:32:43.1778164Z;64
2024-05-01T09:32:43.2430637Z;64
2024-05-01T09:32:43.3070185Z;63
2024-05-01T09:32:43.3708642Z;62
2024-05-01T09:32:43.4380976Z;66
2024-05-01T09:32:43.5018817Z;63
2024-05-01T09:32:43.5657667Z;63
2024-05-01T09:32:43.6313431Z;65
2024-05-01T09:32:43.6957517Z;63
2024-05-01T09:32:43.7606980Z;64
2024-05-01T09:32:43.8279363Z;66
2024-05-01T09:32:43.8923959Z;63
2024-05-01T09:32:43.9573459Z;64
2024-05-01T09:32:44.0228852Z;65
2024-05-01T09:32:44.0889156Z;65
2024-05-01T09:32:44.1522430Z;63
2024-05-01T09:32:44.2179000Z;65
2024-05-01T09:32:44.2816818Z;63
2024-05-01T09:32:44.3454829Z;63
2024-05-01T09:32:44.4396401Z;77
2024-05-01T09:32:44.5052470Z;65
2024-05-01T09:32:44.5691962Z;63
2024-05-01T09:32:44.6329375Z;63
2024-05-01T09:32:44.6992063Z;64
2024-05-01T09:32:44.7663684Z;66
2024-05-01T09:32:44.8299985Z;62
2024-05-01T09:32:44.8933529Z;62
2024-05-01T09:32:44.9555586Z;61
2024-05-01T09:32:45.0244979Z;68
2024-05-01T09:32:45.0902628Z;65
2024-05-01T09:32:45.1573113Z;66
2024-05-01T09:32:45.2210848Z;63
2024-05-01T09:32:45.3371886Z;115
2024-05-01T09:32:45.4025945Z;65
2024-05-01T09:32:45.4915924Z;88
2024-05-01T09:32:45.5553397Z;63
2024-05-01T09:32:45.6194391Z;63
