2024-05-01T09:31:59.7505658Z;9518
2024-05-01T09:31:59.8496891Z;98
2024-05-01T09:31:59.9151619Z;65
2024-05-01T09:31:59.9808903Z;65
2024-05-01T09:32:00.0515449Z;70
2024-05-01T09:32:00.1187401Z;66
2024-05-01T09:32:00.1861751Z;66
2024-05-01T09:32:00.2546939Z;68
2024-05-01T09:32:00.3186958Z;63
2024-05-01T09:32:00.3924572Z;73
2024-05-01T09:32:00.4631406Z;70
2024-05-01T09:32:00.5303488Z;66
2024-05-01T09:32:00.5959268Z;65
2024-05-01T09:32:00.6614316Z;65
2024-05-01T09:32:00.7252308Z;63
2024-05-01T09:32:00.7975307Z;71
2024-05-01T09:32:00.8650706Z;66
2024-05-01T09:32:00.9336550Z;68
2024-05-01T09:32:01.0139319Z;79
2024-05-01T09:32:01.0815546Z;67
2024-05-01T09:32:01.1505033Z;68
2024-05-01T09:32:01.2210352Z;70
2024-05-01T09:32:01.2899260Z;68
2024-05-01T09:32:01.3605209Z;70
2024-05-01T09:32:01.4276737Z;66
2024-05-01T09:32:01.4982685Z;70
2024-05-01T09:32:01.5621882Z;63
2024-05-01T09:32:01.6276961Z;65
2024-05-01T09:32:01.6915558Z;63
2024-05-01T09:32:01.7553527Z;63
2024-05-01T09:32:01.8226104Z;66
2024-05-01T09:32:01.8864636Z;63
2024-05-01T09:32:01.9537011Z;66
2024-05-01T09:32:02.0212333Z;66
2024-05-01T09:32:02.0895277Z;67
2024-05-01T09:32:02.1571352Z;67
2024-05-01T09:32:02.2242832Z;66
2024-05-01T09:32:02.2898755Z;65
2024-05-01T09:32:02.3538388Z;63
2024-05-01T09:32:02.4176429Z;63
2024-05-01T09:32:02.4833771Z;65
2024-05-01T09:32:02.5518637Z;68
2024-05-01T09:32:02.6175472Z;65
2024-05-01T09:32:02.6830816Z;65
2024-05-01T09:32:02.7487125Z;65
2024-05-01T09:32:02.8125423Z;63
2024-05-01T09:32:02.8798087Z;66
2024-05-01T09:32:02.9456852Z;65
2024-05-01T09:32:03.0125090Z;66
2024-05-01T09:32:03.0780284Z;65
2024-05-01T09:32:03.1451140Z;66
2024-05-01T09:32:03.2143479Z;68
2024-05-01T09:32:03.3015232Z;86
2024-05-01T09:32:03.4141254Z;112
2024-05-01T09:32:03.5016445Z;86
2024-05-01T09:32:03.5670763Z;65
2024-05-01T09:32:03.6325747Z;65
2024-05-01T09:32:03.6981658Z;65
2024-05-01T09:32:03.7635896Z;65
2024-05-01T09:32:03.8290828Z;65
2024-05-01T09:32:03.8942823Z;64
2024-05-01T09:32:03.9590850Z;63
2024-05-01T09:32:04.0235324Z;62
2024-05-01T09:32:04.0887340Z;64
