2024-05-01T09:31:59.1593001Z;8453
2024-05-01T09:31:59.2312405Z;70
2024-05-01T09:31:59.3001925Z;68
2024-05-01T09:31:59.3673852Z;66
2024-05-01T09:31:59.4428960Z;75
2024-05-01T09:31:59.5254005Z;82
2024-05-01T09:31:59.5959734Z;70
2024-05-01T09:31:59.6648739Z;68
2024-05-01T09:31:59.7320664Z;66
2024-05-01T09:31:59.8076491Z;75
2024-05-01T09:31:59.8916568Z;83
2024-05-01T09:31:59.9621881Z;70
2024-05-01T09:32:00.0295788Z;67
2024-05-01T09:32:00.0966644Z;66
2024-05-01T09:32:00.1639413Z;66
2024-05-01T09:32:00.2311813Z;66
2024-05-01T09:32:00.2999731Z;68
2024-05-01T09:32:00.3772869Z;76
2024-05-01T09:32:00.4429063Z;65
2024-05-01T09:32:00.5102097Z;66
2024-05-01T09:32:00.5774146Z;66
2024-05-01T09:32:00.6547254Z;76
2024-05-01T09:32:00.7238621Z;68
2024-05-01T09:32:00.7958730Z;71
2024-05-01T09:32:00.8715703Z;75
2024-05-01T09:32:00.9405065Z;68
2024-05-01T09:32:01.0134204Z;72
2024-05-01T09:32:01.0850075Z;71
2024-05-01T09:32:01.1539549Z;68
2024-05-01T09:32:01.2244023Z;70
2024-05-01T09:32:01.3016979Z;76
2024-05-01T09:32:01.3740308Z;71
2024-05-01T09:32:01.4428552Z;68
2024-05-01T09:32:01.5385699Z;95
2024-05-01T09:32:01.6125899Z;73
2024-05-01T09:32:01.6781262Z;65
2024-05-01T09:32:01.7455954Z;66
2024-05-01T09:32:01.8126138Z;66
2024-05-01T09:32:01.8781289Z;65
2024-05-01T09:32:01.9486404Z;70
2024-05-01T09:32:02.0175461Z;68
2024-05-01T09:32:02.0891415Z;71
2024-05-01T09:32:02.1553545Z;65
2024-05-01T09:32:02.2598759Z;103
2024-05-01T09:32:02.3337207Z;73
2024-05-01T09:32:02.4059036Z;71
2024-05-01T09:32:02.4763778Z;70
2024-05-01T09:32:02.5569828Z;80
2024-05-01T09:32:02.6310528Z;73
2024-05-01T09:32:02.7048968Z;73
2024-05-01T09:32:02.7770986Z;71
2024-05-01T09:32:02.8596342Z;82
2024-05-01T09:32:02.9462814Z;85
