2024-05-01T09:33:05.4097247Z;13168
2024-05-01T09:33:18.4440036Z;13033
2024-05-01T09:33:18.5479188Z;102
2024-05-01T09:33:18.6385864Z;90
2024-05-01T09:33:18.8271216Z;188
2024-05-01T09:33:18.9531355Z;125
2024-05-01T09:33:19.0242038Z;70
2024-05-01T09:33:19.1044153Z;79
2024-05-01T09:33:19.2220028Z;117
2024-05-01T09:33:19.3111267Z;88
2024-05-01T09:33:19.4507391Z;139
2024-05-01T09:33:19.6538485Z;202
2024-05-01T09:33:19.8119640Z;157
2024-05-01T09:33:19.9379409Z;125
2024-05-01T09:33:20.2505676Z;312
2024-05-01T09:33:20.5732798Z;322
2024-05-01T09:33:21.0029125Z;429
2024-05-01T09:33:21.1009286Z;97
2024-05-01T09:33:21.2017900Z;100
2024-05-01T09:33:21.3077121Z;105
2024-05-01T09:33:21.4067362Z;98
2024-05-01T09:33:21.4806783Z;73
2024-05-01T09:33:24.5371252Z;3056
2024-05-01T09:33:25.4450928Z;907
2024-05-01T09:33:25.5393680Z;93
2024-05-01T09:33:25.6148430Z;75
2024-05-01T09:33:25.6821215Z;66
2024-05-01T09:33:25.7576463Z;75
2024-05-01T09:33:25.8366776Z;78
2024-05-01T09:33:25.9190229Z;82
2024-05-01T09:33:26.0299771Z;110
2024-05-01T09:33:26.1055373Z;75
2024-05-01T09:33:26.1845515Z;78
2024-05-01T09:33:26.2601131Z;75
2024-05-01T09:33:26.3341599Z;73
2024-05-01T09:33:26.4182083Z;83
2024-05-01T09:33:26.5290883Z;110
2024-05-01T09:33:26.5946199Z;65
2024-05-01T09:33:26.6752663Z;80
2024-05-01T09:33:26.7474886Z;71
2024-05-01T09:33:26.8201112Z;72
2024-05-01T09:33:26.9021970Z;81
2024-05-01T09:33:26.9776989Z;75
2024-05-01T09:33:27.0569060Z;78
2024-05-01T09:33:27.1391789Z;81
2024-05-01T09:33:27.2100378Z;70
2024-05-01T09:33:27.2890393Z;78
2024-05-01T09:33:27.3592778Z;69
2024-05-01T09:33:27.4651599Z;105
2024-05-01T09:33:27.5724134Z;106
2024-05-01T09:33:27.7307281Z;157
2024-05-01T09:33:27.8114166Z;80
2024-05-01T09:33:27.9306933Z;118
2024-05-01T09:33:28.0856526Z;121
2024-05-01T09:33:28.1694181Z;83
2024-05-01T09:33:28.2850493Z;115
2024-05-01T09:33:28.3945088Z;109
2024-05-01T09:33:28.5020703Z;107
2024-05-01T09:33:28.5977574Z;95
2024-05-01T09:33:28.7071112Z;109
2024-05-01T09:33:28.8095489Z;102
2024-05-01T09:33:28.9204963Z;110
2024-05-01T09:33:29.0285185Z;107
2024-05-01T09:33:29.1422975Z;113
2024-05-01T09:33:29.2644006Z;121
