2024-05-01T09:32:25.3656385Z;5009
2024-05-01T09:32:28.4156735Z;3049
2024-05-01T09:32:28.4795292Z;63
2024-05-01T09:32:28.5491485Z;69
2024-05-01T09:32:28.6228726Z;72
2024-05-01T09:32:28.7097506Z;86
2024-05-01T09:32:28.7903597Z;80
2024-05-01T09:32:28.8593527Z;68
2024-05-01T09:32:28.9299100Z;70
2024-05-01T09:32:29.0105924Z;80
2024-05-01T09:32:29.0744582Z;63
2024-05-01T09:32:29.1444090Z;69
2024-05-01T09:32:29.2125335Z;67
2024-05-01T09:32:29.2917532Z;71
2024-05-01T09:32:29.3823360Z;82
2024-05-01T09:32:29.4693750Z;86
2024-05-01T09:32:29.5332493Z;63
2024-05-01T09:32:29.5988202Z;65
2024-05-01T09:32:29.6626285Z;63
2024-05-01T09:32:29.7298177Z;66
2024-05-01T09:32:29.7987456Z;68
2024-05-01T09:32:29.8659924Z;66
2024-05-01T09:32:29.9365614Z;65
2024-05-01T09:32:30.0019845Z;65
2024-05-01T09:32:30.0693260Z;66
2024-05-01T09:32:30.1348542Z;65
2024-05-01T09:32:30.2154449Z;80
2024-05-01T09:32:30.2843644Z;68
2024-05-01T09:32:30.3550033Z;70
2024-05-01T09:32:30.4239329Z;68
2024-05-01T09:32:30.4893567Z;64
2024-05-01T09:32:30.5550407Z;65
2024-05-01T09:32:30.6210382Z;65
2024-05-01T09:32:30.7015577Z;79
2024-05-01T09:32:30.8037745Z;91
2024-05-01T09:32:30.8793743Z;75
2024-05-01T09:32:30.9499328Z;70
2024-05-01T09:32:31.0137178Z;63
2024-05-01T09:32:31.0793789Z;65
2024-05-01T09:32:31.1431984Z;63
2024-05-01T09:32:31.2070468Z;63
2024-05-01T09:32:31.2709395Z;63
2024-05-01T09:32:31.3416444Z;70
2024-05-01T09:32:31.4070632Z;65
2024-05-01T09:32:31.4741434Z;66
2024-05-01T09:32:31.5414484Z;66
2024-05-01T09:32:31.6070026Z;65
2024-05-01T09:32:31.6725592Z;65
2024-05-01T09:32:31.7364417Z;63
2024-05-01T09:32:31.8209245Z;83
2024-05-01T09:32:31.8893984Z;67
2024-05-01T09:32:31.9606536Z;70
2024-05-01T09:32:32.0508211Z;89
2024-05-01T09:32:32.1380078Z;69
2024-05-01T09:32:32.2069499Z;68
2024-05-01T09:32:32.2758871Z;68
2024-05-01T09:32:32.3413531Z;65
2024-05-01T09:32:32.4059449Z;63
2024-05-01T09:32:32.4691528Z;62
2024-05-01T09:32:32.5430856Z;73
2024-05-01T09:32:32.6086403Z;65
2024-05-01T09:32:32.6879378Z;78
2024-05-01T09:32:32.7534113Z;64
2024-05-01T09:32:32.8193081Z;64
2024-05-01T09:32:32.8871443Z;67
2024-05-01T09:32:32.9547657Z;67
2024-05-01T09:32:33.0222158Z;67
2024-05-01T09:32:33.1114110Z;88
2024-05-01T09:32:33.1768144Z;64
2024-05-01T09:32:33.2473398Z;70
2024-05-01T09:32:33.3110918Z;63
2024-05-01T09:32:33.3799903Z;68
2024-05-01T09:32:33.4543570Z;73
2024-05-01T09:32:33.5178178Z;62
2024-05-01T09:32:33.5833611Z;65
2024-05-01T09:32:33.6505826Z;66
2024-05-01T09:32:33.7413222Z;90
2024-05-01T09:32:33.8101471Z;68
2024-05-01T09:32:33.8841665Z;73
2024-05-01T09:32:33.9464351Z;61
2024-05-01T09:32:34.0101494Z;63
2024-05-01T09:32:34.0744480Z;63
2024-05-01T09:32:34.1429364Z;68
2024-05-01T09:32:34.2104360Z;66
2024-05-01T09:32:34.2770633Z;66
2024-05-01T09:32:34.3431466Z;65
2024-05-01T09:32:34.4152130Z;71
2024-05-01T09:32:34.4944363Z;78
2024-05-01T09:32:34.5630924Z;68
2024-05-01T09:32:34.6404304Z;76
2024-05-01T09:32:34.7059952Z;65
2024-05-01T09:32:34.7714912Z;65
2024-05-01T09:32:34.8358081Z;63
2024-05-01T09:32:34.8992732Z;63
2024-05-01T09:32:34.9715120Z;71
2024-05-01T09:32:35.0386369Z;66
2024-05-01T09:32:35.1026027Z;63
2024-05-01T09:32:35.1665600Z;63
2024-05-01T09:32:35.2338994Z;66
2024-05-01T09:32:35.2992206Z;64
2024-05-01T09:32:35.3618783Z;61
2024-05-01T09:32:35.4260364Z;63
2024-05-01T09:32:35.4942319Z;67
2024-05-01T09:32:35.5630909Z;68
2024-05-01T09:32:35.6319180Z;68
2024-05-01T09:32:35.6958190Z;63
2024-05-01T09:32:35.7630302Z;66
2024-05-01T09:32:35.8268312Z;63
2024-05-01T09:32:35.8924348Z;65
2024-05-01T09:32:35.9613059Z;68
2024-05-01T09:32:36.0554084Z;93
2024-05-01T09:32:36.1209998Z;65
2024-05-01T09:32:36.1903896Z;68
2024-05-01T09:32:36.2705222Z;79
2024-05-01T09:32:36.3411785Z;70
2024-05-01T09:32:36.4070304Z;65
2024-05-01T09:32:36.4812038Z;72
2024-05-01T09:32:36.5478059Z;66
2024-05-01T09:32:36.6168520Z;68
2024-05-01T09:32:36.6824542Z;65
2024-05-01T09:32:36.7513882Z;68
2024-05-01T09:32:36.8133382Z;61
2024-05-01T09:32:36.8771798Z;63
2024-05-01T09:32:36.9494778Z;71
2024-05-01T09:32:37.0183953Z;68
2024-05-01T09:32:37.0842321Z;64
2024-05-01T09:32:37.1624636Z;77
2024-05-01T09:32:37.2300923Z;67
2024-05-01T09:32:37.3292875Z;98
2024-05-01T09:32:37.4319672Z;102
2024-05-01T09:32:37.5369886Z;92
2024-05-01T09:32:37.6111628Z;73
2024-05-01T09:32:37.6761927Z;64
2024-05-01T09:32:37.7436235Z;67
2024-05-01T09:32:37.8132288Z;69
2024-05-01T09:32:37.8857525Z;72
2024-05-01T09:32:37.9510651Z;64
2024-05-01T09:32:38.0149364Z;63
2024-05-01T09:32:38.0804532Z;64
2024-05-01T09:32:38.1460121Z;65
2024-05-01T09:32:38.2100971Z;63
2024-05-01T09:32:38.2743376Z;62
2024-05-01T09:32:38.3393044Z;64
2024-05-01T09:32:38.4031162Z;63
2024-05-01T09:32:38.4670051Z;63
2024-05-01T09:32:38.5292406Z;61
2024-05-01T09:32:38.6079610Z;77
2024-05-01T09:32:38.6711421Z;62
2024-05-01T09:32:38.7364847Z;64
2024-05-01T09:32:38.8014122Z;64
2024-05-01T09:32:38.8703622Z;68
2024-05-01T09:32:38.9678959Z;83
2024-05-01T09:32:39.0371138Z;68
2024-05-01T09:32:39.1037166Z;66
2024-05-01T09:32:39.1695147Z;65
2024-05-01T09:32:39.2364223Z;66
2024-05-01T09:32:39.3039349Z;67
2024-05-01T09:32:39.3745364Z;70
2024-05-01T09:32:39.4904743Z;103
2024-05-01T09:32:39.5559966Z;65
2024-05-01T09:32:39.6235542Z;66
2024-05-01T09:32:39.6870019Z;63
2024-05-01T09:32:39.7530519Z;65
2024-05-01T09:32:39.8180028Z;64
2024-05-01T09:32:39.8820134Z;63
2024-05-01T09:32:39.9459568Z;63
2024-05-01T09:32:40.0133025Z;66
2024-05-01T09:32:40.0907693Z;76
2024-05-01T09:32:40.1552681Z;64
2024-05-01T09:32:40.2199004Z;64
2024-05-01T09:32:40.3509698Z;81
2024-05-01T09:32:40.4164623Z;64
2024-05-01T09:32:40.4819972Z;65
2024-05-01T09:32:40.5458740Z;63
2024-05-01T09:32:40.6124262Z;65
2024-05-01T09:32:40.6785691Z;65
2024-05-01T09:32:40.7446832Z;65
2024-05-01T09:32:40.8134203Z;67
2024-05-01T09:32:40.8769692Z;63
2024-05-01T09:32:40.9396396Z;61
2024-05-01T09:32:41.0208128Z;80
2024-05-01T09:32:41.1391250Z;117
2024-05-01T09:32:41.2063240Z;66
2024-05-01T09:32:41.3189067Z;112
2024-05-01T09:32:41.3827647Z;63
2024-05-01T09:32:41.4465713Z;63
2024-05-01T09:32:41.5122375Z;65
2024-05-01T09:32:41.5793278Z;66
2024-05-01T09:32:41.6532933Z;73
2024-05-01T09:32:41.7205257Z;66
2024-05-01T09:32:41.7861540Z;65
2024-05-01T09:32:41.8633496Z;76
2024-05-01T09:32:41.9306911Z;66
2024-05-01T09:32:42.0001324Z;68
2024-05-01T09:32:42.0621504Z;61
2024-05-01T09:32:42.1259742Z;63
2024-05-01T09:32:42.1931554Z;66
2024-05-01T09:32:42.2630307Z;69
2024-05-01T09:32:42.3322867Z;68
2024-05-01T09:32:42.3978776Z;65
2024-05-01T09:32:42.4616245Z;63
2024-05-01T09:32:42.5305236Z;68
2024-05-01T09:32:42.5927752Z;61
2024-05-01T09:32:42.6549686Z;61
2024-05-01T09:32:42.7340946Z;78
2024-05-01T09:32:42.8131333Z;78
2024-05-01T09:32:42.8834434Z;69
2024-05-01T09:32:42.9474182Z;63
2024-05-01T09:32:43.0099418Z;61
2024-05-01T09:32:43.0753421Z;64
2024-05-01T09:32:43.1456617Z;70
2024-05-01T09:32:43.2145770Z;68
2024-05-01T09:32:43.2784321Z;63
2024-05-01T09:32:43.3473223Z;68
2024-05-01T09:32:43.4633180Z;115
2024-05-01T09:32:43.5271830Z;63
2024-05-01T09:32:43.6010610Z;73
2024-05-01T09:32:43.6648999Z;63
2024-05-01T09:32:43.7310174Z;65
2024-05-01T09:32:43.7960472Z;64
2024-05-01T09:32:43.8599247Z;63
2024-05-01T09:32:43.9220642Z;61
2024-05-01T09:32:43.9859806Z;63
2024-05-01T09:32:44.0500122Z;63
2024-05-01T09:32:44.1119742Z;61
2024-05-01T09:32:44.1775568Z;65
2024-05-01T09:32:44.2496189Z;71
2024-05-01T09:32:44.3203861Z;70
2024-05-01T09:32:44.4597873Z;97
2024-05-01T09:32:44.5338477Z;73
2024-05-01T09:32:44.6010617Z;66
2024-05-01T09:32:44.6834129Z;81
2024-05-01T09:32:44.7490595Z;65
2024-05-01T09:32:44.8212645Z;71
2024-05-01T09:32:44.8850340Z;63
2024-05-01T09:32:44.9489429Z;63
2024-05-01T09:32:45.0295475Z;80
2024-05-01T09:32:45.0963826Z;66
2024-05-01T09:32:45.1808175Z;84
2024-05-01T09:32:45.3522359Z;171
2024-05-01T09:32:45.4279148Z;75
2024-05-01T09:32:45.6429493Z;214
2024-05-01T09:32:57.4421185Z;11798
2024-05-01T09:32:57.6339208Z;190
2024-05-01T09:32:57.7530080Z;118
2024-05-01T09:32:57.8675827Z;114
2024-05-01T09:32:57.9395280Z;71
2024-05-01T09:32:58.0119145Z;72
2024-05-01T09:32:58.0773196Z;65
2024-05-01T09:32:58.1580836Z;80
2024-05-01T09:32:58.2352920Z;76
2024-05-01T09:32:58.3042222Z;68
