2024-05-01T09:34:38.5052306Z;13687
2024-05-01T09:34:41.9696682Z;3463
2024-05-01T09:34:42.7013398Z;731
2024-05-01T09:34:43.2074961Z;505
2024-05-01T09:34:43.4949515Z;287
2024-05-01T09:34:43.7218173Z;226
2024-05-01T09:34:43.9874096Z;265
2024-05-01T09:34:44.4545020Z;466
2024-05-01T09:34:45.1989630Z;744
2024-05-01T09:34:45.4846862Z;285
2024-05-01T09:34:45.9672727Z;482
2024-05-01T09:34:46.7007517Z;732
2024-05-01T09:34:47.1998350Z;498
2024-05-01T09:34:47.4836867Z;283
2024-05-01T09:34:47.9701154Z;486
2024-05-01T09:34:48.2292350Z;258
2024-05-01T09:34:48.7010910Z;471
2024-05-01T09:34:48.9936726Z;292
2024-05-01T09:34:49.4474119Z;453
2024-05-01T09:34:50.2068634Z;759
2024-05-01T09:34:52.0563196Z;1845
2024-05-01T09:34:52.4878600Z;429
2024-05-01T09:34:54.5771335Z;2079
2024-05-01T09:34:54.7338371Z;156
2024-05-01T09:34:54.9753604Z;241
2024-05-01T09:34:55.4952188Z;519
2024-05-01T09:34:56.7293112Z;1233
2024-05-01T09:34:58.1730726Z;1440
2024-05-01T09:34:58.4773089Z;303
