2024-05-01T09:31:59.2176681Z;8448
2024-05-01T09:31:59.2849395Z;66
2024-05-01T09:31:59.3538018Z;68
2024-05-01T09:31:59.4394744Z;85
2024-05-01T09:31:59.5217665Z;81
2024-05-01T09:31:59.5923399Z;70
2024-05-01T09:31:59.6612106Z;68
2024-05-01T09:31:59.7302287Z;68
2024-05-01T09:31:59.8040716Z;73
2024-05-01T09:31:59.8764775Z;72
2024-05-01T09:31:59.9485900Z;71
2024-05-01T09:32:00.0158214Z;66
2024-05-01T09:32:00.0863815Z;70
2024-05-01T09:32:00.1587870Z;72
2024-05-01T09:32:00.2258895Z;66
2024-05-01T09:32:00.2967574Z;69
2024-05-01T09:32:00.3688622Z;71
2024-05-01T09:32:00.4342548Z;64
2024-05-01T09:32:00.5007587Z;66
2024-05-01T09:32:00.5705683Z;69
2024-05-01T09:32:00.6444438Z;73
2024-05-01T09:32:00.7116536Z;66
2024-05-01T09:32:00.7822255Z;69
2024-05-01T09:32:00.8646561Z;82
2024-05-01T09:32:00.9301713Z;65
2024-05-01T09:32:01.0108967Z;80
2024-05-01T09:32:01.0796620Z;68
2024-05-01T09:32:01.1470656Z;66
2024-05-01T09:32:01.2158897Z;68
2024-05-01T09:32:01.2830493Z;66
2024-05-01T09:32:01.3586991Z;75
2024-05-01T09:32:01.4276056Z;68
2024-05-01T09:32:01.5232304Z;95
2024-05-01T09:32:01.5871260Z;63
2024-05-01T09:32:01.6526721Z;65
2024-05-01T09:32:01.7181588Z;65
2024-05-01T09:32:01.7837466Z;65
2024-05-01T09:32:01.8492926Z;65
2024-05-01T09:32:01.9164833Z;66
2024-05-01T09:32:01.9878683Z;71
2024-05-01T09:32:02.0541788Z;65
2024-05-01T09:32:02.1215697Z;67
2024-05-01T09:32:02.1919172Z;69
2024-05-01T09:32:02.2677915Z;75
2024-05-01T09:32:02.3382731Z;70
2024-05-01T09:32:02.4123394Z;73
2024-05-01T09:32:02.4829409Z;70
2024-05-01T09:32:02.5535083Z;70
2024-05-01T09:32:02.6258569Z;71
2024-05-01T09:32:02.6913256Z;64
