2024-05-01T09:33:53.4429910Z;2781
2024-05-01T09:33:53.5202654Z;76
2024-05-01T09:33:53.6143147Z;93
2024-05-01T09:33:53.6882999Z;73
2024-05-01T09:33:53.7605426Z;71
2024-05-01T09:33:53.8310586Z;70
2024-05-01T09:33:53.9000244Z;68
2024-05-01T09:33:53.9772942Z;76
2024-05-01T09:33:54.1201710Z;142
2024-05-01T09:33:54.1874969Z;66
2024-05-01T09:33:54.2595956Z;71
2024-05-01T09:33:54.3335626Z;73
2024-05-01T09:33:54.4058583Z;71
2024-05-01T09:33:54.5402371Z;134
2024-05-01T09:33:54.6629703Z;122
2024-05-01T09:33:54.7252489Z;61
2024-05-01T09:33:54.8008621Z;75
2024-05-01T09:33:54.8814911Z;80
2024-05-01T09:33:54.9570857Z;75
2024-05-01T09:33:55.0377258Z;80
2024-05-01T09:33:55.1118270Z;73
2024-05-01T09:33:55.1823629Z;70
2024-05-01T09:33:55.2578821Z;74
2024-05-01T09:33:55.3368361Z;78
2024-05-01T09:33:55.4108811Z;73
2024-05-01T09:33:55.5267503Z;115
2024-05-01T09:33:55.5923932Z;65
2024-05-01T09:33:55.6662736Z;73
2024-05-01T09:33:55.7352398Z;68
2024-05-01T09:33:55.8057462Z;70
2024-05-01T09:33:55.8796934Z;73
2024-05-01T09:33:55.9855588Z;105
2024-05-01T09:33:56.0545748Z;68
2024-05-01T09:33:56.1317488Z;76
2024-05-01T09:33:56.2008287Z;68
2024-05-01T09:33:56.2914398Z;90
2024-05-01T09:33:56.3637137Z;71
2024-05-01T09:33:56.4326238Z;68
2024-05-01T09:33:56.5496983Z;116
2024-05-01T09:33:56.6460491Z;95
2024-05-01T09:33:56.7116585Z;65
2024-05-01T09:33:56.7989315Z;86
2024-05-01T09:33:56.8780015Z;78
2024-05-01T09:33:56.9569561Z;78
2024-05-01T09:33:57.0342769Z;76
2024-05-01T09:33:57.1082613Z;73
2024-05-01T09:33:57.2039342Z;95
2024-05-01T09:33:57.2713496Z;67
2024-05-01T09:33:57.3636337Z;91
2024-05-01T09:33:57.4493313Z;85
2024-05-01T09:33:57.5585591Z;108
2024-05-01T09:33:57.6627316Z;103
2024-05-01T09:33:57.7383432Z;75
2024-05-01T09:33:57.8627979Z;124
2024-05-01T09:33:57.9451346Z;81
2024-05-01T09:33:58.0325421Z;83
2024-05-01T09:33:58.1081927Z;75
2024-05-01T09:33:58.1754534Z;66
2024-05-01T09:33:58.2543111Z;78
2024-05-01T09:33:58.3300272Z;75
2024-05-01T09:33:58.4460163Z;115
2024-05-01T09:33:58.5333204Z;86
2024-05-01T09:33:58.6477337Z;114
2024-05-01T09:33:58.7601955Z;112
2024-05-01T09:33:58.8828781Z;122
2024-05-01T09:33:59.2491881Z;365
2024-05-01T09:34:00.0071832Z;757
2024-05-01T09:34:00.9886214Z;981
2024-05-01T09:34:05.2586627Z;4269
2024-05-01T09:34:06.9940648Z;1734
2024-05-01T09:34:07.5007414Z;506
2024-05-01T09:34:08.4906959Z;989
2024-05-01T09:34:08.9729919Z;481
2024-05-01T09:34:09.4804461Z;507
2024-05-01T09:34:09.9728423Z;492
2024-05-01T09:34:10.2484897Z;275
2024-05-01T09:34:11.0072603Z;758
2024-05-01T09:34:11.5004326Z;492
2024-05-01T09:34:12.2399343Z;739
2024-05-01T09:34:12.9893859Z;749
2024-05-01T09:34:13.4987244Z;508
2024-05-01T09:34:13.9893643Z;490
2024-05-01T09:34:14.9574716Z;967
2024-05-01T09:34:15.7774282Z;819
2024-05-01T09:34:16.7208038Z;942
2024-05-01T09:34:18.7386614Z;2017
2024-05-01T09:34:19.5052315Z;766
2024-05-01T09:34:21.2612805Z;1755
2024-05-01T09:34:24.5200490Z;3258
2024-05-01T09:34:25.8771071Z;1356
2024-05-01T09:34:26.7379967Z;860
2024-05-01T09:34:27.9732955Z;1234
2024-05-01T09:34:29.2471163Z;1273
2024-05-01T09:34:29.9529317Z;705
2024-05-01T09:34:30.2386147Z;285
2024-05-01T09:34:30.5175772Z;278
2024-05-01T09:34:31.4587517Z;940
2024-05-01T09:34:32.4855699Z;1026
2024-05-01T09:34:32.9930793Z;507
2024-05-01T09:34:37.4961286Z;4502
2024-05-01T09:34:39.7455879Z;2249
2024-05-01T09:34:41.7687368Z;2022
2024-05-01T09:34:42.2360396Z;466
2024-05-01T09:34:43.2342545Z;997
2024-05-01T09:34:43.9786856Z;744
2024-05-01T09:34:45.2392792Z;1260
2024-05-01T09:34:46.2508578Z;1011
2024-05-01T09:34:47.2340442Z;982
2024-05-01T09:34:48.2187614Z;984
2024-05-01T09:34:50.5044670Z;2285
2024-05-01T09:34:52.9933074Z;2488
2024-05-01T09:34:54.5797690Z;1573
2024-05-01T09:34:54.8333621Z;253
2024-05-01T09:34:55.4704832Z;636
2024-05-01T09:34:56.7307262Z;1259
