2024-05-01T09:31:59.2225994Z;8515
2024-05-01T09:31:59.2932473Z;70
2024-05-01T09:31:59.3623419Z;68
2024-05-01T09:31:59.4478918Z;85
2024-05-01T09:31:59.5285500Z;80
2024-05-01T09:31:59.5991584Z;70
2024-05-01T09:31:59.6695861Z;70
2024-05-01T09:31:59.7351590Z;65
2024-05-01T09:31:59.8124428Z;76
2024-05-01T09:31:59.8982613Z;85
2024-05-01T09:31:59.9670852Z;68
2024-05-01T09:32:00.0410384Z;73
2024-05-01T09:32:00.1082968Z;66
2024-05-01T09:32:00.1738305Z;65
2024-05-01T09:32:00.2376133Z;63
2024-05-01T09:32:00.3049568Z;66
2024-05-01T09:32:00.3856168Z;80
2024-05-01T09:32:00.4574999Z;71
2024-05-01T09:32:00.5335409Z;75
2024-05-01T09:32:00.6063311Z;71
2024-05-01T09:32:00.6729431Z;66
2024-05-01T09:32:00.7435053Z;70
2024-05-01T09:32:00.8106743Z;66
2024-05-01T09:32:00.8813411Z;70
2024-05-01T09:32:00.9536050Z;71
2024-05-01T09:32:01.0242887Z;70
2024-05-01T09:32:01.0931482Z;68
2024-05-01T09:32:01.1620144Z;68
2024-05-01T09:32:01.2324722Z;70
2024-05-01T09:32:01.3059055Z;73
2024-05-01T09:32:01.3781077Z;71
2024-05-01T09:32:01.4464034Z;67
2024-05-01T09:32:01.5371472Z;89
2024-05-01T09:32:01.6089799Z;71
2024-05-01T09:32:01.6745513Z;65
2024-05-01T09:32:01.7400344Z;65
2024-05-01T09:32:01.8056347Z;65
2024-05-01T09:32:01.8711306Z;65
2024-05-01T09:32:01.9383139Z;66
2024-05-01T09:32:02.0055269Z;66
2024-05-01T09:32:02.0715107Z;65
2024-05-01T09:32:02.1383700Z;66
2024-05-01T09:32:02.2139423Z;75
2024-05-01T09:32:02.2795162Z;65
2024-05-01T09:32:02.3451039Z;65
2024-05-01T09:32:02.4157440Z;70
2024-05-01T09:32:02.4845530Z;68
2024-05-01T09:32:02.5584915Z;73
2024-05-01T09:32:02.6292292Z;70
2024-05-01T09:32:02.6980672Z;68
2024-05-01T09:32:02.7721421Z;73
2024-05-01T09:32:02.8442436Z;71
2024-05-01T09:32:02.9333970Z;88
2024-05-01T09:32:02.9989276Z;65
2024-05-01T09:32:03.0661271Z;66
2024-05-01T09:32:03.1333286Z;66
2024-05-01T09:32:03.2061989Z;72
2024-05-01T09:32:03.2961950Z;89
2024-05-01T09:32:03.4227509Z;125
2024-05-01T09:32:03.5214937Z;80
2024-05-01T09:32:03.5855187Z;63
2024-05-01T09:32:03.6492413Z;63
2024-05-01T09:32:03.7130015Z;63
2024-05-01T09:32:03.7803059Z;66
2024-05-01T09:32:03.8441465Z;63
2024-05-01T09:32:03.9079709Z;63
2024-05-01T09:32:03.9736266Z;65
2024-05-01T09:32:04.0424385Z;66
2024-05-01T09:32:04.1062407Z;63
2024-05-01T09:32:04.1704829Z;63
2024-05-01T09:32:04.2356808Z;64
