2024-05-01T09:33:57.4528101Z;6793
2024-05-01T09:33:58.5468849Z;1093
2024-05-01T09:33:58.6393448Z;92
2024-05-01T09:33:58.7267992Z;87
2024-05-01T09:33:58.8108457Z;83
2024-05-01T09:33:58.8987406Z;85
2024-05-01T09:33:59.0409552Z;141
2024-05-01T09:33:59.2628506Z;221
2024-05-01T09:33:59.5418729Z;278
2024-05-01T09:33:59.7653348Z;223
2024-05-01T09:34:00.0274825Z;261
2024-05-01T09:34:00.2829794Z;255
2024-05-01T09:34:00.5333279Z;250
2024-05-01T09:34:00.7651892Z;231
2024-05-01T09:34:01.0373947Z;271
2024-05-01T09:34:01.7299881Z;692
2024-05-01T09:34:02.4860502Z;755
2024-05-01T09:34:03.2694310Z;782
2024-05-01T09:34:03.7516270Z;481
2024-05-01T09:34:04.7499082Z;997
2024-05-01T09:34:05.0026378Z;252
2024-05-01T09:34:05.2690805Z;265
2024-05-01T09:34:05.5161213Z;246
2024-05-01T09:34:05.7700354Z;253
2024-05-01T09:34:06.4723685Z;702
2024-05-01T09:34:06.7345995Z;261
2024-05-01T09:34:07.0302701Z;295
2024-05-01T09:34:07.2790769Z;248
2024-05-01T09:34:07.5193700Z;239
2024-05-01T09:34:07.7664486Z;246
2024-05-01T09:34:08.0335656Z;266
2024-05-01T09:34:10.5174323Z;2483
2024-05-01T09:34:11.0182187Z;500
2024-05-01T09:34:11.5207748Z;502
2024-05-01T09:34:12.2500306Z;728
2024-05-01T09:34:12.9946469Z;744
2024-05-01T09:34:13.5173197Z;522
2024-05-01T09:34:14.0082955Z;490
2024-05-01T09:34:14.9878739Z;979
2024-05-01T09:34:15.9659254Z;977
2024-05-01T09:34:16.9976575Z;1031
2024-05-01T09:34:18.2446355Z;1246
2024-05-01T09:34:19.0090619Z;763
2024-05-01T09:34:19.7530292Z;743
2024-05-01T09:34:21.4916008Z;1733
2024-05-01T09:34:25.6039094Z;4111
2024-05-01T09:34:25.8782476Z;274
2024-05-01T09:34:26.7426793Z;864
2024-05-01T09:34:27.9838508Z;1240
2024-05-01T09:34:28.7337610Z;749
2024-05-01T09:34:29.5008661Z;766
2024-05-01T09:34:30.0010025Z;499
2024-05-01T09:34:30.4776360Z;476
2024-05-01T09:34:30.7849428Z;307
2024-05-01T09:34:31.0604867Z;275
2024-05-01T09:34:31.7489583Z;688
2024-05-01T09:34:32.7396569Z;990
2024-05-01T09:34:37.4963527Z;4756
2024-05-01T09:34:42.2949896Z;4798
2024-05-01T09:34:42.5722116Z;276
2024-05-01T09:34:42.7873944Z;214
2024-05-01T09:34:43.2041664Z;416
2024-05-01T09:34:43.4613155Z;256
2024-05-01T09:34:43.7855470Z;323
2024-05-01T09:34:44.0645532Z;278
2024-05-01T09:34:44.3099867Z;245
2024-05-01T09:34:44.5687320Z;258
2024-05-01T09:34:45.0106989Z;441
2024-05-01T09:34:45.3015700Z;290
2024-05-01T09:34:45.5670013Z;265
2024-05-01T09:34:45.8090331Z;241
2024-05-01T09:34:46.0661281Z;256
2024-05-01T09:34:46.5484510Z;481
2024-05-01T09:34:46.7971674Z;248
2024-05-01T09:34:47.0677804Z;270
2024-05-01T09:34:47.2928799Z;224
2024-05-01T09:34:47.5500618Z;256
2024-05-01T09:34:47.8828914Z;332
2024-05-01T09:34:48.0526568Z;169
2024-05-01T09:34:48.3028887Z;249
2024-05-01T09:34:48.5818473Z;278
2024-05-01T09:34:48.7881917Z;205
2024-05-01T09:34:49.0609184Z;271
2024-05-01T09:34:49.7788423Z;717
2024-05-01T09:34:50.8022736Z;1020
2024-05-01T09:34:53.5396362Z;2736
2024-05-01T09:34:54.5825971Z;1032
2024-05-01T09:34:54.8554306Z;272
2024-05-01T09:34:55.2568433Z;401
2024-05-01T09:34:56.2240326Z;966
2024-05-01T09:34:58.1709934Z;1945
2024-05-01T09:34:58.3106292Z;139
2024-05-01T09:34:58.5324485Z;221
2024-05-01T09:34:59.0097758Z;476
