2024-05-01T09:33:13.4108121Z;21685
2024-05-01T09:33:18.4705951Z;5059
2024-05-01T09:33:18.5681647Z;97
2024-05-01T09:33:18.7009161Z;132
2024-05-01T09:33:18.9025711Z;201
2024-05-01T09:33:18.9832361Z;80
2024-05-01T09:33:19.0604389Z;76
2024-05-01T09:33:19.1487981Z;87
2024-05-01T09:33:19.2689034Z;119
2024-05-01T09:33:19.3546243Z;85
2024-05-01T09:33:19.5732181Z;218
2024-05-01T09:33:19.7227342Z;149
2024-05-01T09:33:19.8823278Z;159
2024-05-01T09:33:20.0772392Z;194
2024-05-01T09:33:20.4352194Z;357
2024-05-01T09:33:20.8890709Z;453
2024-05-01T09:33:21.0697273Z;180
2024-05-01T09:33:21.1530175Z;82
2024-05-01T09:33:21.2385197Z;85
2024-05-01T09:33:21.3427885Z;103
2024-05-01T09:33:21.4452274Z;102
2024-05-01T09:33:21.6232978Z;177
2024-05-01T09:33:24.5297131Z;2905
2024-05-01T09:33:25.4365459Z;906
2024-05-01T09:33:25.5323751Z;95
2024-05-01T09:33:25.6064530Z;73
2024-05-01T09:33:25.6752438Z;68
2024-05-01T09:33:25.7508236Z;75
2024-05-01T09:33:25.8309903Z;79
2024-05-01T09:33:25.9120872Z;80
2024-05-01T09:33:26.0246900Z;112
2024-05-01T09:33:26.0958349Z;70
2024-05-01T09:33:26.1793974Z;83
2024-05-01T09:33:26.2516680Z;71
2024-05-01T09:33:26.3288586Z;76
2024-05-01T09:33:26.4095817Z;80
2024-05-01T09:33:26.5205109Z;110
2024-05-01T09:33:26.5894355Z;68
2024-05-01T09:33:26.6700380Z;80
2024-05-01T09:33:26.7390712Z;68
2024-05-01T09:33:26.8141804Z;74
2024-05-01T09:33:26.8952497Z;80
2024-05-01T09:33:26.9674893Z;71
2024-05-01T09:33:27.0481685Z;80
2024-05-01T09:33:27.1255496Z;76
2024-05-01T09:33:27.1949141Z;68
2024-05-01T09:33:27.2801510Z;84
2024-05-01T09:33:27.3474284Z;66
2024-05-01T09:33:27.4582850Z;110
2024-05-01T09:33:27.5557246Z;97
2024-05-01T09:33:27.7288208Z;172
2024-05-01T09:33:27.8060403Z;76
2024-05-01T09:33:27.9273398Z;120
2024-05-01T09:33:28.1204208Z;157
2024-05-01T09:33:28.2144639Z;93
2024-05-01T09:33:28.3170535Z;102
2024-05-01T09:33:28.4344359Z;117
2024-05-01T09:33:28.5355187Z;100
2024-05-01T09:33:28.6581884Z;119
2024-05-01T09:33:28.7434074Z;84
2024-05-01T09:33:28.8447585Z;101
2024-05-01T09:33:28.9640054Z;118
2024-05-01T09:33:29.0682101Z;103
2024-05-01T09:33:29.1851243Z;116
2024-05-01T09:33:29.2936468Z;108
2024-05-01T09:33:29.4143995Z;120
2024-05-01T09:33:29.5589859Z;144
2024-05-01T09:33:29.6548158Z;95
2024-05-01T09:33:29.7535429Z;98
2024-05-01T09:33:29.9808002Z;226
2024-05-01T09:33:30.2664398Z;285
2024-05-01T09:33:30.5151833Z;248
2024-05-01T09:33:30.6193764Z;103
2024-05-01T09:33:30.7655888Z;145
2024-05-01T09:33:30.8779008Z;111
2024-05-01T09:33:30.9774177Z;99
2024-05-01T09:33:31.0754910Z;97
2024-05-01T09:33:31.1655702Z;89
2024-05-01T09:33:31.2730928Z;107
2024-05-01T09:33:31.3868649Z;113
2024-05-01T09:33:31.5017739Z;114
2024-05-01T09:33:31.6680140Z;165
2024-05-01T09:33:31.7755539Z;107
2024-05-01T09:33:31.8773531Z;100
2024-05-01T09:33:32.0209328Z;143
2024-05-01T09:33:32.2204005Z;140
2024-05-01T09:33:32.3285482Z;107
2024-05-01T09:33:32.4411092Z;112
2024-05-01T09:33:32.5621152Z;120
2024-05-01T09:33:32.6746824Z;112
2024-05-01T09:33:32.7721138Z;96
2024-05-01T09:33:32.8679303Z;95
2024-05-01T09:33:32.9738534Z;105
2024-05-01T09:33:33.0713639Z;97
2024-05-01T09:33:33.1620947Z;90
2024-05-01T09:33:33.2695932Z;107
2024-05-01T09:33:33.3953921Z;125
2024-05-01T09:33:33.4864015Z;90
2024-05-01T09:33:33.6139201Z;127
2024-05-01T09:33:33.7133671Z;99
2024-05-01T09:33:33.8376158Z;123
2024-05-01T09:33:34.0426212Z;204
2024-05-01T09:33:34.3122123Z;268
2024-05-01T09:33:34.4744177Z;161
2024-05-01T09:33:34.6526195Z;177
2024-05-01T09:33:34.7484960Z;95
2024-05-01T09:33:34.8391226Z;90
2024-05-01T09:33:34.9419906Z;102
2024-05-01T09:33:35.0611171Z;118
2024-05-01T09:33:35.1635438Z;102
2024-05-01T09:33:35.2593750Z;95
2024-05-01T09:33:35.3668985Z;107
2024-05-01T09:33:35.4745146Z;107
2024-05-01T09:33:35.5753434Z;100
2024-05-01T09:33:35.6679063Z;92
2024-05-01T09:33:35.7652561Z;96
2024-05-01T09:33:35.8896358Z;123
2024-05-01T09:33:36.0559606Z;165
2024-05-01T09:33:36.1517577Z;95
2024-05-01T09:33:36.2945718Z;122
2024-05-01T09:33:36.3973076Z;101
2024-05-01T09:33:36.4978952Z;100
2024-05-01T09:33:36.6004395Z;102
2024-05-01T09:33:36.6878911Z;87
2024-05-01T09:33:36.7853362Z;97
2024-05-01T09:33:36.8923372Z;106
2024-05-01T09:33:36.9988241Z;106
2024-05-01T09:33:37.0979292Z;98
2024-05-01T09:33:37.2038021Z;105
2024-05-01T09:33:37.3230630Z;118
2024-05-01T09:33:37.4350973Z;111
2024-05-01T09:33:37.5718771Z;136
2024-05-01T09:33:37.6911792Z;118
2024-05-01T09:33:37.8490161Z;157
2024-05-01T09:33:37.9478349Z;98
2024-05-01T09:33:38.0509608Z;102
2024-05-01T09:33:38.1667345Z;115
2024-05-01T09:33:38.3094993Z;142
2024-05-01T09:33:38.4154780Z;105
