2024-05-01T09:34:38.2671331Z;14495
2024-05-01T09:34:41.7680398Z;3500
2024-05-01T09:34:41.9925013Z;223
2024-05-01T09:34:42.4831907Z;490
2024-05-01T09:34:42.7706455Z;287
2024-05-01T09:34:42.9789581Z;207
2024-05-01T09:34:43.3121328Z;332
2024-05-01T09:34:43.5274437Z;213
2024-05-01T09:34:43.7756041Z;247
2024-05-01T09:34:44.0452481Z;268
2024-05-01T09:34:44.2411109Z;195
2024-05-01T09:34:44.5149771Z;273
2024-05-01T09:34:44.7589899Z;243
2024-05-01T09:34:45.0444025Z;285
2024-05-01T09:34:45.2493748Z;204
2024-05-01T09:34:45.5200270Z;270
2024-05-01T09:34:45.7955901Z;275
2024-05-01T09:34:46.0475942Z;251
2024-05-01T09:34:46.4779758Z;430
2024-05-01T09:34:46.7703295Z;291
2024-05-01T09:34:46.9804464Z;209
2024-05-01T09:34:47.2444933Z;263
2024-05-01T09:34:47.5148044Z;269
2024-05-01T09:34:47.7617181Z;246
2024-05-01T09:34:48.0256997Z;263
2024-05-01T09:34:48.2727943Z;246
2024-05-01T09:34:48.5147191Z;241
2024-05-01T09:34:48.7291229Z;214
2024-05-01T09:34:49.0353130Z;305
2024-05-01T09:34:49.5146686Z;479
2024-05-01T09:34:50.8009981Z;1284
2024-05-01T09:34:53.5385760Z;2737
2024-05-01T09:34:54.5847477Z;1034
2024-05-01T09:34:54.8574256Z;272
2024-05-01T09:34:55.2583859Z;400
2024-05-01T09:34:56.2260710Z;967
2024-05-01T09:34:58.1717733Z;1943
2024-05-01T09:34:58.3577000Z;185
2024-05-01T09:34:58.5224202Z;164
