2024-05-01T09:34:38.9573018Z;18475
2024-05-01T09:34:41.9648152Z;3006
2024-05-01T09:34:42.2527940Z;283
2024-05-01T09:34:42.7017582Z;448
2024-05-01T09:34:42.9569708Z;254
2024-05-01T09:34:43.4537358Z;496
2024-05-01T09:34:43.9519175Z;497
2024-05-01T09:34:44.4543958Z;502
2024-05-01T09:34:44.9516934Z;496
2024-05-01T09:34:45.4478282Z;495
2024-05-01T09:34:45.7113368Z;263
2024-05-01T09:34:46.2007929Z;489
2024-05-01T09:34:46.7028378Z;501
2024-05-01T09:34:46.9567705Z;252
2024-05-01T09:34:47.2189372Z;261
2024-05-01T09:34:47.7129531Z;493
2024-05-01T09:34:48.2036475Z;490
2024-05-01T09:34:48.4810671Z;277
2024-05-01T09:34:48.9488158Z;466
2024-05-01T09:34:49.2153204Z;266
2024-05-01T09:34:50.2018075Z;986
2024-05-01T09:34:52.0561181Z;1850
2024-05-01T09:34:52.6974024Z;640
2024-05-01T09:34:54.5778186Z;1869
2024-05-01T09:34:54.7432778Z;165
2024-05-01T09:34:54.9753288Z;231
2024-05-01T09:34:55.4946764Z;519
2024-05-01T09:34:56.7147001Z;1219
2024-05-01T09:34:58.1727724Z;1455
2024-05-01T09:34:58.4768960Z;303
