2024-05-01T09:34:42.2931504Z;21262
2024-05-01T09:34:42.5503736Z;255
2024-05-01T09:34:42.7721020Z;221
2024-05-01T09:34:42.9838878Z;211
2024-05-01T09:34:43.3149701Z;330
2024-05-01T09:34:43.5290107Z;212
2024-05-01T09:34:43.7804896Z;238
2024-05-01T09:34:44.0512404Z;270
2024-05-01T09:34:44.2528798Z;201
2024-05-01T09:34:44.5215047Z;268
2024-05-01T09:34:44.7668867Z;245
2024-05-01T09:34:45.0459353Z;278
2024-05-01T09:34:45.2543797Z;208
2024-05-01T09:34:45.5267072Z;271
2024-05-01T09:34:45.8004303Z;273
2024-05-01T09:34:46.0508127Z;249
2024-05-01T09:34:46.4862196Z;435
2024-05-01T09:34:46.7735085Z;286
2024-05-01T09:34:46.9853826Z;211
2024-05-01T09:34:47.2543144Z;268
2024-05-01T09:34:47.5179918Z;263
2024-05-01T09:34:47.7869856Z;268
2024-05-01T09:34:48.0289175Z;241
2024-05-01T09:34:48.2775635Z;248
2024-05-01T09:34:48.5229624Z;245
2024-05-01T09:34:48.7348335Z;211
2024-05-01T09:34:49.0371989Z;302
2024-05-01T09:34:49.5178160Z;480
2024-05-01T09:34:50.8012209Z;1281
2024-05-01T09:34:53.5386124Z;2737
2024-05-01T09:34:54.5842565Z;1034
2024-05-01T09:34:54.8650125Z;279
2024-05-01T09:34:55.2593593Z;393
2024-05-01T09:34:56.4862523Z;1226
2024-05-01T09:34:58.1720881Z;1683
2024-05-01T09:34:58.3643093Z;191
2024-05-01T09:34:58.5272141Z;162
