2024-05-01T09:33:53.2745894Z;3133
2024-05-01T09:33:58.5301941Z;5255
2024-05-01T09:33:58.6241691Z;93
2024-05-01T09:33:58.7100307Z;85
2024-05-01T09:33:58.7940099Z;83
2024-05-01T09:33:58.8829894Z;88
2024-05-01T09:33:59.1990189Z;315
2024-05-01T09:33:59.7211311Z;521
2024-05-01T09:33:59.9770534Z;255
2024-05-01T09:34:00.2426405Z;265
2024-05-01T09:34:00.7013295Z;458
2024-05-01T09:34:01.0038045Z;302
2024-05-01T09:34:01.7384009Z;734
2024-05-01T09:34:02.9854635Z;1246
2024-05-01T09:34:03.7550398Z;769
2024-05-01T09:34:04.7516541Z;996
2024-05-01T09:34:05.0069860Z;254
2024-05-01T09:34:05.4480630Z;439
2024-05-01T09:34:05.9513188Z;502
2024-05-01T09:34:06.6977692Z;746
2024-05-01T09:34:06.9767336Z;278
2024-05-01T09:34:07.2086112Z;231
2024-05-01T09:34:07.5060252Z;297
2024-05-01T09:34:07.9581682Z;451
2024-05-01T09:34:10.7024261Z;2743
2024-05-01T09:34:11.4536601Z;741
2024-05-01T09:34:12.2200344Z;765
2024-05-01T09:34:12.9796455Z;759
2024-05-01T09:34:13.6977224Z;717
2024-05-01T09:34:14.2549873Z;556
2024-05-01T09:34:15.2584421Z;1003
2024-05-01T09:34:16.2548743Z;996
2024-05-01T09:34:17.4477214Z;1192
2024-05-01T09:34:18.6986003Z;1250
2024-05-01T09:34:19.2547344Z;555
2024-05-01T09:34:20.9487338Z;1693
2024-05-01T09:34:24.7047335Z;3755
2024-05-01T09:34:25.8777646Z;1172
2024-05-01T09:34:26.7405784Z;862
2024-05-01T09:34:27.9841513Z;1242
2024-05-01T09:34:28.7342227Z;749
2024-05-01T09:34:29.5014768Z;766
2024-05-01T09:34:30.0071263Z;504
2024-05-01T09:34:30.4780860Z;470
2024-05-01T09:34:30.7512709Z;272
2024-05-01T09:34:31.1974624Z;445
2024-05-01T09:34:31.7495072Z;551
2024-05-01T09:34:32.7399874Z;990
2024-05-01T09:34:37.4959994Z;4755
2024-05-01T09:34:41.9637259Z;4467
2024-05-01T09:34:42.4479836Z;483
2024-05-01T09:34:42.9472240Z;497
2024-05-01T09:34:43.2427504Z;295
2024-05-01T09:34:43.7101417Z;467
2024-05-01T09:34:44.2007886Z;490
2024-05-01T09:34:44.4560648Z;254
2024-05-01T09:34:44.9522499Z;495
2024-05-01T09:34:45.2325665Z;280
2024-05-01T09:34:45.7113998Z;478
2024-05-01T09:34:46.2006498Z;488
2024-05-01T09:34:46.7022749Z;501
2024-05-01T09:34:47.0039977Z;301
2024-05-01T09:34:47.4510692Z;446
2024-05-01T09:34:47.9505101Z;499
2024-05-01T09:34:48.2017244Z;250
2024-05-01T09:34:48.4861603Z;284
2024-05-01T09:34:48.9474508Z;460
2024-05-01T09:34:49.7449949Z;796
2024-05-01T09:34:50.8018744Z;1054
2024-05-01T09:34:53.5390022Z;2736
2024-05-01T09:34:54.5840974Z;1033
2024-05-01T09:34:54.8565389Z;271
2024-05-01T09:34:55.2578615Z;400
2024-05-01T09:34:56.2260257Z;967
2024-05-01T09:34:58.1715912Z;1943
2024-05-01T09:34:58.3058319Z;133
2024-05-01T09:34:58.7090329Z;402
