2024-05-01T09:33:00.6183637Z;10527
2024-05-01T09:33:01.4452697Z;826
2024-05-01T09:33:04.4448113Z;2999
2024-05-01T09:33:04.5187479Z;73
2024-05-01T09:33:04.5859465Z;66
2024-05-01T09:33:04.6516563Z;65
2024-05-01T09:33:04.7153630Z;63
2024-05-01T09:33:04.7826099Z;66
2024-05-01T09:33:04.8464033Z;63
2024-05-01T09:33:04.9103782Z;63
2024-05-01T09:33:04.9741266Z;63
2024-05-01T09:33:05.0380012Z;63
2024-05-01T09:33:05.1019025Z;63
2024-05-01T09:33:05.1708135Z;68
2024-05-01T09:33:05.2347826Z;63
2024-05-01T09:33:05.2968682Z;61
2024-05-01T09:33:05.3589637Z;61
2024-05-01T09:33:05.4229092Z;63
2024-05-01T09:33:05.4884025Z;65
2024-05-01T09:33:05.5522755Z;63
2024-05-01T09:33:05.6178132Z;65
2024-05-01T09:33:05.6816645Z;63
2024-05-01T09:33:05.7505867Z;68
2024-05-01T09:33:05.8126557Z;61
2024-05-01T09:33:05.8816621Z;68
2024-05-01T09:33:05.9453141Z;63
2024-05-01T09:33:06.0077126Z;62
2024-05-01T09:33:06.0715252Z;63
2024-05-01T09:33:06.1336610Z;61
2024-05-01T09:33:06.2194573Z;67
2024-05-01T09:33:06.2849543Z;65
2024-05-01T09:33:06.3505622Z;65
2024-05-01T09:33:06.4161266Z;65
2024-05-01T09:33:06.4849194Z;68
2024-05-01T09:33:06.5487275Z;63
2024-05-01T09:33:06.6110589Z;61
2024-05-01T09:33:06.6731318Z;61
2024-05-01T09:33:06.7370697Z;63
2024-05-01T09:33:06.8010093Z;63
2024-05-01T09:33:06.8648628Z;63
2024-05-01T09:33:06.9371784Z;71
2024-05-01T09:33:07.0010607Z;63
2024-05-01T09:33:07.0647936Z;63
2024-05-01T09:33:07.1287012Z;63
2024-05-01T09:33:07.1925606Z;63
2024-05-01T09:33:07.2565859Z;63
2024-05-01T09:33:07.3202842Z;63
2024-05-01T09:33:07.3858106Z;65
2024-05-01T09:33:07.4547778Z;68
2024-05-01T09:33:07.5203140Z;65
2024-05-01T09:33:07.5858614Z;65
2024-05-01T09:33:07.6495835Z;63
2024-05-01T09:33:07.7151150Z;65
2024-05-01T09:33:07.7791350Z;63
2024-05-01T09:33:07.8562938Z;76
2024-05-01T09:33:07.9200994Z;63
2024-05-01T09:33:07.9839226Z;63
2024-05-01T09:33:08.0780586Z;93
2024-05-01T09:33:08.1419970Z;63
2024-05-01T09:33:08.2057679Z;63
2024-05-01T09:33:08.2696260Z;63
2024-05-01T09:33:08.3335435Z;63
2024-05-01T09:33:08.3956806Z;61
2024-05-01T09:33:08.4597477Z;63
2024-05-01T09:33:08.5234386Z;63
2024-05-01T09:33:08.5873349Z;63
2024-05-01T09:33:08.6512613Z;63
2024-05-01T09:33:08.7235048Z;71
2024-05-01T09:33:08.7872801Z;63
2024-05-01T09:33:08.8529177Z;65
2024-05-01T09:33:08.9453413Z;70
2024-05-01T09:33:09.0091871Z;63
2024-05-01T09:33:09.0730325Z;63
2024-05-01T09:33:09.1368442Z;63
2024-05-01T09:33:09.2009242Z;63
2024-05-01T09:33:09.2646355Z;63
2024-05-01T09:33:09.3285222Z;63
2024-05-01T09:33:09.3940658Z;65
2024-05-01T09:33:09.4595563Z;62
2024-05-01T09:33:09.5252087Z;65
2024-05-01T09:33:09.5889496Z;63
2024-05-01T09:33:09.6527443Z;63
2024-05-01T09:33:09.7166341Z;63
2024-05-01T09:33:09.7804448Z;63
2024-05-01T09:33:09.8443913Z;63
2024-05-01T09:33:09.9081995Z;63
2024-05-01T09:33:09.9736891Z;65
2024-05-01T09:33:10.0375623Z;63
2024-05-01T09:33:10.1014585Z;63
2024-05-01T09:33:10.1653030Z;63
2024-05-01T09:33:10.2292033Z;63
2024-05-01T09:33:10.3014873Z;71
2024-05-01T09:33:10.3653721Z;63
2024-05-01T09:33:10.4426886Z;76
2024-05-01T09:33:10.5132378Z;70
2024-05-01T09:33:10.5787684Z;65
2024-05-01T09:33:10.6443791Z;65
2024-05-01T09:33:10.7082286Z;63
2024-05-01T09:33:10.7723224Z;63
2024-05-01T09:33:10.8376260Z;64
2024-05-01T09:33:10.9217268Z;83
2024-05-01T09:33:10.9875390Z;65
2024-05-01T09:33:11.0527222Z;64
2024-05-01T09:33:11.1165980Z;63
2024-05-01T09:33:11.1838620Z;66
2024-05-01T09:33:11.2477764Z;63
2024-05-01T09:33:11.3100275Z;61
2024-05-01T09:33:11.3720881Z;61
2024-05-01T09:33:11.4426324Z;70
2024-05-01T09:33:11.5064955Z;63
2024-05-01T09:33:11.5970937Z;90
2024-05-01T09:33:11.6795149Z;75
2024-05-01T09:33:11.7467112Z;66
2024-05-01T09:33:11.8173201Z;70
2024-05-01T09:33:11.8812050Z;63
2024-05-01T09:33:11.9450744Z;63
2024-05-01T09:33:12.0072373Z;61
2024-05-01T09:33:12.0711612Z;63
2024-05-01T09:33:12.1334108Z;61
2024-05-01T09:33:12.2004937Z;66
2024-05-01T09:33:12.2693768Z;68
2024-05-01T09:33:12.3349403Z;65
2024-05-01T09:33:12.4021218Z;66
2024-05-01T09:33:12.4693453Z;66
2024-05-01T09:33:12.5332829Z;63
2024-05-01T09:33:12.5971403Z;63
2024-05-01T09:33:12.6661012Z;68
2024-05-01T09:33:12.7299075Z;63
2024-05-01T09:33:12.7954577Z;65
2024-05-01T09:33:12.8862976Z;90
2024-05-01T09:33:12.9534451Z;66
2024-05-01T09:33:13.0307308Z;69
2024-05-01T09:33:13.0947774Z;63
2024-05-01T09:33:13.1585049Z;63
2024-05-01T09:33:13.2224322Z;63
2024-05-01T09:33:13.2862512Z;63
2024-05-01T09:33:13.3501982Z;63
2024-05-01T09:33:13.4156709Z;65
2024-05-01T09:33:13.4812348Z;65
2024-05-01T09:33:13.5451069Z;63
2024-05-01T09:33:13.6105010Z;65
2024-05-01T09:33:13.6760253Z;65
2024-05-01T09:33:13.7381847Z;61
2024-05-01T09:33:13.8020005Z;63
2024-05-01T09:33:13.8658438Z;63
2024-05-01T09:33:13.9298885Z;63
2024-05-01T09:33:13.9919407Z;61
2024-05-01T09:33:14.0557705Z;63
2024-05-01T09:33:14.1196384Z;63
2024-05-01T09:33:14.1852099Z;65
2024-05-01T09:33:14.2490413Z;63
2024-05-01T09:33:14.3146547Z;65
2024-05-01T09:33:14.3970319Z;68
2024-05-01T09:33:14.4625603Z;65
2024-05-01T09:33:14.5280510Z;65
2024-05-01T09:33:14.5986242Z;70
2024-05-01T09:33:14.6642991Z;65
2024-05-01T09:33:14.7298665Z;65
2024-05-01T09:33:14.7937615Z;63
2024-05-01T09:33:14.8558620Z;61
2024-05-01T09:33:14.9213321Z;65
2024-05-01T09:33:14.9851639Z;63
2024-05-01T09:33:15.0490090Z;63
2024-05-01T09:33:15.1129508Z;63
2024-05-01T09:33:15.1751149Z;61
2024-05-01T09:33:15.2440356Z;68
2024-05-01T09:33:15.3079224Z;63
2024-05-01T09:33:15.3717515Z;63
2024-05-01T09:33:15.4406078Z;68
2024-05-01T09:33:15.5078864Z;66
2024-05-01T09:33:15.5717429Z;63
2024-05-01T09:33:15.6355755Z;63
2024-05-01T09:33:15.6978046Z;61
2024-05-01T09:33:15.7902168Z;92
2024-05-01T09:33:15.8557119Z;65
