2024-05-01T09:33:52.6851033Z;2278
2024-05-01T09:33:53.5002177Z;814
2024-05-01T09:33:53.6111564Z;110
2024-05-01T09:33:53.6817943Z;70
2024-05-01T09:33:53.7522356Z;70
2024-05-01T09:33:53.8228892Z;70
2024-05-01T09:33:53.8952774Z;71
2024-05-01T09:33:53.9707834Z;75
2024-05-01T09:33:54.1170044Z;145
2024-05-01T09:33:54.1807837Z;63
2024-05-01T09:33:54.2531030Z;71
2024-05-01T09:33:54.3271054Z;73
2024-05-01T09:33:54.3978371Z;70
2024-05-01T09:33:54.5304069Z;132
2024-05-01T09:33:54.6547456Z;124
2024-05-01T09:33:54.7186980Z;63
2024-05-01T09:33:54.7976587Z;78
2024-05-01T09:33:54.8732214Z;75
2024-05-01T09:33:54.9522160Z;78
2024-05-01T09:33:55.0329175Z;80
2024-05-01T09:33:55.1057131Z;72
2024-05-01T09:33:55.1740883Z;67
2024-05-01T09:33:55.2530119Z;78
2024-05-01T09:33:55.3286768Z;75
2024-05-01T09:33:55.4043715Z;75
2024-05-01T09:33:55.4983654Z;93
2024-05-01T09:33:55.5806514Z;81
2024-05-01T09:33:55.6563721Z;75
2024-05-01T09:33:55.7269606Z;70
2024-05-01T09:33:55.7975199Z;70
2024-05-01T09:33:55.8714770Z;73
2024-05-01T09:33:55.9689738Z;97
2024-05-01T09:33:56.0462554Z;76
2024-05-01T09:33:56.1201891Z;73
2024-05-01T09:33:56.1893618Z;68
2024-05-01T09:33:56.2815272Z;91
2024-05-01T09:33:56.3537599Z;71
2024-05-01T09:33:56.4243569Z;70
2024-05-01T09:33:56.5286913Z;103
2024-05-01T09:33:56.6329838Z;100
2024-05-01T09:33:56.7015843Z;68
2024-05-01T09:33:56.7890273Z;87
2024-05-01T09:33:56.8697788Z;80
2024-05-01T09:33:56.9453735Z;75
2024-05-01T09:33:57.0243057Z;78
2024-05-01T09:33:57.0983001Z;73
2024-05-01T09:33:57.1688273Z;70
2024-05-01T09:33:57.2597785Z;90
2024-05-01T09:33:57.3554620Z;95
2024-05-01T09:33:57.4359821Z;80
2024-05-01T09:33:57.5486735Z;112
2024-05-01T09:33:57.6478383Z;98
2024-05-01T09:33:57.7235117Z;75
2024-05-01T09:33:57.8410732Z;117
2024-05-01T09:33:57.9385742Z;97
2024-05-01T09:33:58.0213532Z;82
2024-05-01T09:33:58.0949635Z;73
2024-05-01T09:33:58.1621402Z;66
2024-05-01T09:33:58.2410061Z;78
2024-05-01T09:33:58.3106408Z;69
2024-05-01T09:33:58.3990250Z;88
2024-05-01T09:33:58.4980116Z;98
2024-05-01T09:33:58.6058397Z;107
2024-05-01T09:33:58.7238174Z;117
2024-05-01T09:33:58.8359134Z;111
2024-05-01T09:33:59.0090749Z;172
2024-05-01T09:33:59.9568929Z;947
2024-05-01T09:34:00.5136826Z;555
2024-05-01T09:34:05.2194445Z;4704
2024-05-01T09:34:06.9792393Z;1759
2024-05-01T09:34:07.2500244Z;270
2024-05-01T09:34:07.9934466Z;742
2024-05-01T09:34:08.7479728Z;754
2024-05-01T09:34:09.2135028Z;465
2024-05-01T09:34:09.5074768Z;293
2024-05-01T09:34:09.9830083Z;475
2024-05-01T09:34:10.2385703Z;255
2024-05-01T09:34:10.4855425Z;246
2024-05-01T09:34:10.9858332Z;499
2024-05-01T09:34:11.4880007Z;501
2024-05-01T09:34:12.2484648Z;760
2024-05-01T09:34:12.9678802Z;719
2024-05-01T09:34:13.5256079Z;557
2024-05-01T09:34:14.0097734Z;483
2024-05-01T09:34:14.4971652Z;487
2024-05-01T09:34:15.4920917Z;994
2024-05-01T09:34:16.4902711Z;997
2024-05-01T09:34:17.7539849Z;1263
2024-05-01T09:34:19.4613358Z;1707
2024-05-01T09:34:20.9723179Z;1510
2024-05-01T09:34:23.4821576Z;2509
2024-05-01T09:34:25.8758957Z;2393
2024-05-01T09:34:26.7297146Z;853
2024-05-01T09:34:27.5034600Z;773
2024-05-01T09:34:28.7178441Z;1214
2024-05-01T09:34:29.4919769Z;773
2024-05-01T09:34:30.0000039Z;507
2024-05-01T09:34:30.4757628Z;475
2024-05-01T09:34:30.9648403Z;488
2024-05-01T09:34:31.5210989Z;555
2024-05-01T09:34:32.7243469Z;1202
2024-05-01T09:34:33.4582402Z;733
2024-05-01T09:34:37.4843150Z;4025
2024-05-01T09:34:38.7120280Z;1227
2024-05-01T09:34:41.7638915Z;3051
2024-05-01T09:34:41.9942570Z;229
2024-05-01T09:34:42.9554734Z;960
2024-05-01T09:34:43.7471134Z;791
2024-05-01T09:34:44.4814709Z;733
2024-05-01T09:34:45.5014778Z;1019
2024-05-01T09:34:46.7215813Z;1219
2024-05-01T09:34:47.7501686Z;1028
2024-05-01T09:34:48.7542546Z;1002
2024-05-01T09:34:51.0069708Z;2251
2024-05-01T09:34:54.0520615Z;3044
2024-05-01T09:34:54.5802262Z;520
2024-05-01T09:34:54.8504962Z;270
2024-05-01T09:34:55.2562249Z;405
2024-05-01T09:34:55.9869696Z;730
