2024-05-01T09:33:54.4511964Z;3789
2024-05-01T09:33:58.5384001Z;4086
2024-05-01T09:33:58.6307962Z;92
2024-05-01T09:33:58.7180955Z;86
2024-05-01T09:33:58.8000542Z;81
2024-05-01T09:33:58.8883547Z;87
2024-05-01T09:33:59.1987160Z;309
2024-05-01T09:33:59.4847728Z;285
2024-05-01T09:33:59.7265184Z;241
2024-05-01T09:33:59.9987118Z;271
2024-05-01T09:34:00.2474841Z;248
2024-05-01T09:34:00.4861403Z;238
2024-05-01T09:34:00.7365107Z;250
2024-05-01T09:34:00.9818944Z;244
2024-05-01T09:34:01.2206355Z;238
2024-05-01T09:34:02.0056852Z;784
2024-05-01T09:34:02.7279812Z;721
2024-05-01T09:34:03.4758792Z;747
2024-05-01T09:34:03.9596991Z;483
2024-05-01T09:34:04.9498230Z;989
2024-05-01T09:34:05.2051386Z;254
2024-05-01T09:34:05.4608603Z;255
2024-05-01T09:34:05.7244429Z;263
2024-05-01T09:34:05.9849299Z;260
2024-05-01T09:34:06.7007335Z;715
2024-05-01T09:34:07.0032711Z;302
2024-05-01T09:34:07.4603787Z;456
2024-05-01T09:34:07.7359006Z;275
2024-05-01T09:34:08.2066223Z;470
2024-05-01T09:34:10.9594266Z;2752
2024-05-01T09:34:11.4703079Z;510
2024-05-01T09:34:12.2280236Z;757
2024-05-01T09:34:12.9518070Z;722
2024-05-01T09:34:13.6976796Z;745
2024-05-01T09:34:14.1978622Z;499
2024-05-01T09:34:14.9926143Z;794
2024-05-01T09:34:15.9520796Z;959
2024-05-01T09:34:16.9657290Z;1013
2024-05-01T09:34:17.9857191Z;1019
2024-05-01T09:34:18.9773243Z;991
2024-05-01T09:34:19.4951032Z;517
2024-05-01T09:34:20.9688017Z;1473
2024-05-01T09:34:24.4575789Z;3488
2024-05-01T09:34:25.8759283Z;1418
2024-05-01T09:34:26.7190599Z;842
2024-05-01T09:34:27.5033209Z;783
2024-05-01T09:34:28.7039234Z;1200
2024-05-01T09:34:29.4630580Z;758
2024-05-01T09:34:29.9604604Z;496
2024-05-01T09:34:30.2395315Z;278
2024-05-01T09:34:30.5000882Z;257
2024-05-01T09:34:30.9934672Z;490
2024-05-01T09:34:31.5222638Z;528
2024-05-01T09:34:32.7249406Z;1202
2024-05-01T09:34:33.4868634Z;761
2024-05-01T09:34:38.5052746Z;5017
2024-05-01T09:34:41.9695023Z;3463
2024-05-01T09:34:42.6999764Z;730
2024-05-01T09:34:42.9690793Z;268
2024-05-01T09:34:43.4538128Z;484
2024-05-01T09:34:43.7149153Z;260
2024-05-01T09:34:43.9837239Z;268
2024-05-01T09:34:44.4475893Z;463
2024-05-01T09:34:44.7306144Z;282
2024-05-01T09:34:45.2057635Z;474
2024-05-01T09:34:45.7048314Z;498
2024-05-01T09:34:45.9719579Z;266
2024-05-01T09:34:46.7014808Z;728
2024-05-01T09:34:46.9635787Z;261
2024-05-01T09:34:47.2289409Z;265
2024-05-01T09:34:47.7162546Z;486
2024-05-01T09:34:47.9960659Z;279
2024-05-01T09:34:48.2506774Z;254
2024-05-01T09:34:48.7005625Z;449
2024-05-01T09:34:49.2018230Z;500
2024-05-01T09:34:49.9986750Z;796
2024-05-01T09:34:52.0534705Z;2052
2024-05-01T09:34:54.5746598Z;2513
2024-05-01T09:34:54.6704401Z;95
2024-05-01T09:34:54.8658492Z;195
2024-05-01T09:34:55.2591777Z;393
2024-05-01T09:34:56.2266210Z;967
2024-05-01T09:34:58.1719520Z;1943
2024-05-01T09:34:58.4751151Z;302
2024-05-01T09:34:58.9603300Z;484
