2024-05-01T09:31:59.1591126Z;8454
2024-05-01T09:31:59.2276890Z;66
2024-05-01T09:31:59.2949555Z;66
2024-05-01T09:31:59.3624283Z;66
2024-05-01T09:31:59.4429408Z;80
2024-05-01T09:31:59.5219350Z;78
2024-05-01T09:31:59.5889984Z;66
2024-05-01T09:31:59.6562387Z;66
2024-05-01T09:31:59.7216774Z;64
2024-05-01T09:31:59.7923751Z;70
2024-05-01T09:31:59.8579510Z;65
2024-05-01T09:31:59.9216929Z;63
2024-05-01T09:31:59.9855901Z;63
2024-05-01T09:32:00.0528199Z;66
2024-05-01T09:32:00.1200130Z;66
2024-05-01T09:32:00.1872685Z;66
2024-05-01T09:32:00.2510883Z;63
2024-05-01T09:32:00.3167737Z;65
2024-05-01T09:32:00.3859885Z;68
2024-05-01T09:32:00.4545536Z;68
2024-05-01T09:32:00.5234565Z;68
2024-05-01T09:32:00.5906337Z;66
2024-05-01T09:32:00.6562333Z;64
2024-05-01T09:32:00.7234695Z;66
2024-05-01T09:32:00.7923980Z;68
2024-05-01T09:32:00.8578141Z;64
2024-05-01T09:32:00.9267989Z;68
2024-05-01T09:32:00.9922718Z;65
2024-05-01T09:32:01.0578364Z;65
2024-05-01T09:32:01.1216155Z;63
2024-05-01T09:32:01.1855075Z;63
2024-05-01T09:32:01.2526492Z;66
2024-05-01T09:32:01.3248843Z;71
2024-05-01T09:32:01.3938715Z;68
2024-05-01T09:32:01.4595395Z;65
2024-05-01T09:32:01.5283235Z;68
2024-05-01T09:32:01.5921523Z;63
2024-05-01T09:32:01.6593915Z;66
2024-05-01T09:32:01.7233175Z;63
2024-05-01T09:32:01.7887864Z;65
2024-05-01T09:32:01.8543123Z;65
2024-05-01T09:32:01.9215468Z;66
2024-05-01T09:32:01.9886133Z;66
2024-05-01T09:32:02.0546605Z;65
2024-05-01T09:32:02.1182816Z;63
2024-05-01T09:32:02.1854350Z;66
2024-05-01T09:32:02.2560605Z;70
2024-05-01T09:32:02.3215946Z;65
2024-05-01T09:32:02.3872123Z;65
2024-05-01T09:32:02.4511544Z;63
2024-05-01T09:32:02.5216399Z;70
2024-05-01T09:32:02.5872040Z;64
2024-05-01T09:32:02.6513395Z;63
2024-05-01T09:32:02.7165975Z;64
2024-05-01T09:32:02.7837635Z;66
2024-05-01T09:32:02.8578033Z;73
2024-05-01T09:32:02.9367408Z;78
2024-05-01T09:32:03.0039295Z;66
2024-05-01T09:32:03.0695428Z;65
2024-05-01T09:32:03.1383097Z;68
2024-05-01T09:32:03.2057300Z;66
2024-05-01T09:32:03.2711592Z;65
2024-05-01T09:32:03.3365536Z;64
2024-05-01T09:32:03.4223360Z;85
