2024-05-01T09:31:59.7421380Z;9509
2024-05-01T09:31:59.8092921Z;66
2024-05-01T09:31:59.8815296Z;71
2024-05-01T09:31:59.9472392Z;65
2024-05-01T09:32:00.0143734Z;66
2024-05-01T09:32:00.0815256Z;66
2024-05-01T09:32:00.1470914Z;65
2024-05-01T09:32:00.2109613Z;63
2024-05-01T09:32:00.2764546Z;65
2024-05-01T09:32:00.3404161Z;63
2024-05-01T09:32:00.4076038Z;66
2024-05-01T09:32:00.4714058Z;63
2024-05-01T09:32:00.5359241Z;63
2024-05-01T09:32:00.6075017Z;71
2024-05-01T09:32:00.6748365Z;66
2024-05-01T09:32:00.7388105Z;63
2024-05-01T09:32:00.8040515Z;64
2024-05-01T09:32:00.8697711Z;65
2024-05-01T09:32:00.9408958Z;70
2024-05-01T09:32:01.0159426Z;74
2024-05-01T09:32:01.0848648Z;68
2024-05-01T09:32:01.1525409Z;66
2024-05-01T09:32:01.2226316Z;69
2024-05-01T09:32:01.2916226Z;68
2024-05-01T09:32:01.3622157Z;70
2024-05-01T09:32:01.4311534Z;68
2024-05-01T09:32:01.5099787Z;78
2024-05-01T09:32:01.5738522Z;63
2024-05-01T09:32:01.6377894Z;63
2024-05-01T09:32:01.6999128Z;61
2024-05-01T09:32:01.7637367Z;63
2024-05-01T09:32:01.8309921Z;66
2024-05-01T09:32:01.8947987Z;63
2024-05-01T09:32:01.9587463Z;63
2024-05-01T09:32:02.0262374Z;66
2024-05-01T09:32:02.0931512Z;66
2024-05-01T09:32:02.1587779Z;65
2024-05-01T09:32:02.2478755Z;88
2024-05-01T09:32:02.3133342Z;65
2024-05-01T09:32:02.3778771Z;63
2024-05-01T09:32:02.4428203Z;64
2024-05-01T09:32:02.5115613Z;68
2024-05-01T09:32:02.5773161Z;65
2024-05-01T09:32:02.6412982Z;63
2024-05-01T09:32:02.7083331Z;66
2024-05-01T09:32:02.7755908Z;66
2024-05-01T09:32:02.8446061Z;68
2024-05-01T09:32:02.9116596Z;66
2024-05-01T09:32:02.9755364Z;63
2024-05-01T09:32:03.0393356Z;63
2024-05-01T09:32:03.1033275Z;63
2024-05-01T09:32:03.1671884Z;63
2024-05-01T09:32:03.2326160Z;65
2024-05-01T09:32:03.3132937Z;80
2024-05-01T09:32:03.4194822Z;105
2024-05-01T09:32:03.5149475Z;73
2024-05-01T09:32:03.5788917Z;63
2024-05-01T09:32:03.6425933Z;63
2024-05-01T09:32:03.7065055Z;63
2024-05-01T09:32:03.7703716Z;63
2024-05-01T09:32:03.8341327Z;63
2024-05-01T09:32:03.8963624Z;61
2024-05-01T09:32:03.9619733Z;65
2024-05-01T09:32:04.0257951Z;63
2024-05-01T09:32:04.0914256Z;64
2024-05-01T09:32:04.1568915Z;65
2024-05-01T09:32:04.2223665Z;65
2024-05-01T09:32:04.2880300Z;65
2024-05-01T09:32:04.3570315Z;68
2024-05-01T09:32:04.4206525Z;63
2024-05-01T09:32:04.4880226Z;66
2024-05-01T09:32:04.5552362Z;66
2024-05-01T09:32:04.6206521Z;65
2024-05-01T09:32:04.6863154Z;65
2024-05-01T09:32:04.7518645Z;65
2024-05-01T09:32:04.8156588Z;63
2024-05-01T09:32:04.8795847Z;63
2024-05-01T09:32:04.9450784Z;65
2024-05-01T09:32:05.0139424Z;68
2024-05-01T09:32:05.0761909Z;61
2024-05-01T09:32:05.1468793Z;70
2024-05-01T09:32:05.2140571Z;66
2024-05-01T09:32:05.2812450Z;66
2024-05-01T09:32:05.3450354Z;63
2024-05-01T09:32:05.4105175Z;65
2024-05-01T09:32:05.4765384Z;65
2024-05-01T09:32:05.5416347Z;64
2024-05-01T09:32:05.6055014Z;63
2024-05-01T09:32:05.6726484Z;66
2024-05-01T09:32:05.7365269Z;63
2024-05-01T09:32:05.8037680Z;66
2024-05-01T09:32:05.8676272Z;63
2024-05-01T09:32:05.9331690Z;65
2024-05-01T09:32:05.9970824Z;63
2024-05-01T09:32:06.0777598Z;67
2024-05-01T09:32:06.1499846Z;70
2024-05-01T09:32:06.2446062Z;72
2024-05-01T09:32:06.3116466Z;66
2024-05-01T09:32:06.3768455Z;64
2024-05-01T09:32:06.4462182Z;68
2024-05-01T09:32:06.5197668Z;73
2024-05-01T09:32:06.5839207Z;63
2024-05-01T09:32:06.6474394Z;63
2024-05-01T09:32:06.7114995Z;63
2024-05-01T09:32:06.7768920Z;64
2024-05-01T09:32:06.8424791Z;65
2024-05-01T09:32:06.9079872Z;65
2024-05-01T09:32:06.9718795Z;63
2024-05-01T09:32:07.0373788Z;65
2024-05-01T09:32:07.1046047Z;66
2024-05-01T09:32:07.1701207Z;65
2024-05-01T09:32:07.2373666Z;66
2024-05-01T09:32:07.3012762Z;63
2024-05-01T09:32:07.3634075Z;61
2024-05-01T09:32:07.4288508Z;64
2024-05-01T09:32:07.4961703Z;66
2024-05-01T09:32:07.5600130Z;63
2024-05-01T09:32:07.6288545Z;68
2024-05-01T09:32:07.6941091Z;64
2024-05-01T09:32:07.7599881Z;65
2024-05-01T09:32:07.8342278Z;73
2024-05-01T09:32:07.8994508Z;64
2024-05-01T09:32:07.9633965Z;63
2024-05-01T09:32:08.0271541Z;63
2024-05-01T09:32:08.0927795Z;65
2024-05-01T09:32:08.1582612Z;65
2024-05-01T09:32:08.2221972Z;63
2024-05-01T09:32:08.2876439Z;65
2024-05-01T09:32:08.3515429Z;63
2024-05-01T09:32:08.4175074Z;65
2024-05-01T09:32:08.4826234Z;64
2024-05-01T09:32:08.5499248Z;66
2024-05-01T09:32:08.6154992Z;65
2024-05-01T09:32:08.6814041Z;65
2024-05-01T09:32:08.7465037Z;64
2024-05-01T09:32:08.8120567Z;65
2024-05-01T09:32:08.8789734Z;66
2024-05-01T09:32:09.0080249Z;76
2024-05-01T09:32:09.0808939Z;72
2024-05-01T09:32:09.1429993Z;61
2024-05-01T09:32:09.2102847Z;66
2024-05-01T09:32:09.2741329Z;63
2024-05-01T09:32:09.3380036Z;63
2024-05-01T09:32:09.4018178Z;63
2024-05-01T09:32:09.4640180Z;61
2024-05-01T09:32:09.5278556Z;63
2024-05-01T09:32:09.5917325Z;63
2024-05-01T09:32:09.6572920Z;65
2024-05-01T09:32:09.7211852Z;63
2024-05-01T09:32:09.7868631Z;65
2024-05-01T09:32:09.8505194Z;63
2024-05-01T09:32:09.9144007Z;63
2024-05-01T09:32:09.9783350Z;63
2024-05-01T09:32:10.0421774Z;63
2024-05-01T09:32:10.1061343Z;63
2024-05-01T09:32:10.1715736Z;65
2024-05-01T09:32:10.2373630Z;65
2024-05-01T09:32:10.3043552Z;66
2024-05-01T09:32:10.3684732Z;63
2024-05-01T09:32:10.4320451Z;63
2024-05-01T09:32:10.4959543Z;63
2024-05-01T09:32:10.5614700Z;65
2024-05-01T09:32:10.6356340Z;73
2024-05-01T09:32:10.7031080Z;66
2024-05-01T09:32:10.8053912Z;101
2024-05-01T09:32:10.8691509Z;63
2024-05-01T09:32:10.9330472Z;63
2024-05-01T09:32:10.9951240Z;61
2024-05-01T09:32:11.0573606Z;61
2024-05-01T09:32:11.1212384Z;63
2024-05-01T09:32:11.1850967Z;63
2024-05-01T09:32:11.2487646Z;63
2024-05-01T09:32:11.3126150Z;63
2024-05-01T09:32:11.3766335Z;63
2024-05-01T09:32:11.4437927Z;66
2024-05-01T09:32:11.5093265Z;65
2024-05-01T09:32:11.5799218Z;70
2024-05-01T09:32:11.6424216Z;61
2024-05-01T09:32:11.7109948Z;68
2024-05-01T09:32:11.7731020Z;61
2024-05-01T09:32:11.8372386Z;63
2024-05-01T09:32:11.9075837Z;70
2024-05-01T09:32:11.9698089Z;61
2024-05-01T09:32:12.0321847Z;61
2024-05-01T09:32:12.0941880Z;61
2024-05-01T09:32:12.1630618Z;66
2024-05-01T09:32:12.2422687Z;78
2024-05-01T09:32:12.3076388Z;65
2024-05-01T09:32:12.3700096Z;61
2024-05-01T09:32:12.4370287Z;66
2024-05-01T09:32:12.5045128Z;66
2024-05-01T09:32:12.5900893Z;85
2024-05-01T09:32:12.6556065Z;65
2024-05-01T09:32:12.7216156Z;65
2024-05-01T09:32:12.7899105Z;68
2024-05-01T09:32:12.8541530Z;63
2024-05-01T09:32:12.9209676Z;66
2024-05-01T09:32:12.9864527Z;65
2024-05-01T09:32:13.0607401Z;73
2024-05-01T09:32:13.1242523Z;63
2024-05-01T09:32:13.1936960Z;68
2024-05-01T09:32:13.2588332Z;64
2024-05-01T09:32:13.3225701Z;63
2024-05-01T09:32:13.3902748Z;66
2024-05-01T09:32:13.4585233Z;67
