2024-05-01T09:33:01.4367414Z;7677
2024-05-01T09:33:04.4414739Z;3004
2024-05-01T09:33:04.5136845Z;71
2024-05-01T09:33:04.5810054Z;66
2024-05-01T09:33:04.6448068Z;63
2024-05-01T09:33:04.7086449Z;63
2024-05-01T09:33:04.7775392Z;68
2024-05-01T09:33:04.8413448Z;63
2024-05-01T09:33:04.9052245Z;63
2024-05-01T09:33:04.9693521Z;63
2024-05-01T09:33:05.0329784Z;63
2024-05-01T09:33:05.0968390Z;63
2024-05-01T09:33:05.1624060Z;65
2024-05-01T09:33:05.2263252Z;63
2024-05-01T09:33:05.2884887Z;61
2024-05-01T09:33:05.3523714Z;63
2024-05-01T09:33:05.4165354Z;63
2024-05-01T09:33:05.4834536Z;66
2024-05-01T09:33:05.5472479Z;63
2024-05-01T09:33:05.6109912Z;63
2024-05-01T09:33:05.6765552Z;65
2024-05-01T09:33:05.7471361Z;67
2024-05-01T09:33:05.8110740Z;63
2024-05-01T09:33:05.8833001Z;71
2024-05-01T09:33:05.9488695Z;65
2024-05-01T09:33:06.0126654Z;63
2024-05-01T09:33:06.0765563Z;63
2024-05-01T09:33:06.1403292Z;63
2024-05-01T09:33:06.2261878Z;74
2024-05-01T09:33:06.2933884Z;66
2024-05-01T09:33:06.3572356Z;63
2024-05-01T09:33:06.4244673Z;66
2024-05-01T09:33:06.4932925Z;68
2024-05-01T09:33:06.5571554Z;63
2024-05-01T09:33:06.6211333Z;63
2024-05-01T09:33:06.6848636Z;63
2024-05-01T09:33:06.7504105Z;65
2024-05-01T09:33:06.8126368Z;61
2024-05-01T09:33:06.8765378Z;63
2024-05-01T09:33:06.9476541Z;70
2024-05-01T09:33:07.0160988Z;68
2024-05-01T09:33:07.0798642Z;63
2024-05-01T09:33:07.1437732Z;63
2024-05-01T09:33:07.2092584Z;65
2024-05-01T09:33:07.2727630Z;63
2024-05-01T09:33:07.3370918Z;63
2024-05-01T09:33:07.4009489Z;63
2024-05-01T09:33:07.4664151Z;65
2024-05-01T09:33:07.5320903Z;65
2024-05-01T09:33:07.5958154Z;63
2024-05-01T09:33:07.6596290Z;63
2024-05-01T09:33:07.7217729Z;61
2024-05-01T09:33:07.7990880Z;76
2024-05-01T09:33:07.8763770Z;76
2024-05-01T09:33:07.9403036Z;63
2024-05-01T09:33:08.0044960Z;63
2024-05-01T09:33:08.0866072Z;81
2024-05-01T09:33:08.1520919Z;65
2024-05-01T09:33:08.2192547Z;66
2024-05-01T09:33:08.2848347Z;65
2024-05-01T09:33:08.3487906Z;63
2024-05-01T09:33:08.4125928Z;63
2024-05-01T09:33:08.4763730Z;63
2024-05-01T09:33:08.5401675Z;63
2024-05-01T09:33:08.6041885Z;63
2024-05-01T09:33:08.6680556Z;63
2024-05-01T09:33:08.7336178Z;65
2024-05-01T09:33:08.7955964Z;61
2024-05-01T09:33:08.8611365Z;65
2024-05-01T09:33:08.9587804Z;83
2024-05-01T09:33:09.0241864Z;65
2024-05-01T09:33:09.0864384Z;61
2024-05-01T09:33:09.1519736Z;65
2024-05-01T09:33:09.2142638Z;61
2024-05-01T09:33:09.2865788Z;71
2024-05-01T09:33:09.3504719Z;63
2024-05-01T09:33:09.4158447Z;65
2024-05-01T09:33:09.4780578Z;61
2024-05-01T09:33:09.5505607Z;71
2024-05-01T09:33:09.6141915Z;63
2024-05-01T09:33:09.6813833Z;66
2024-05-01T09:33:09.7452056Z;63
2024-05-01T09:33:09.8091161Z;63
2024-05-01T09:33:09.8730200Z;63
2024-05-01T09:33:09.9368043Z;63
2024-05-01T09:33:10.0005973Z;63
2024-05-01T09:33:10.0627620Z;61
2024-05-01T09:33:10.1250139Z;61
2024-05-01T09:33:10.1888436Z;63
2024-05-01T09:33:10.2510645Z;61
2024-05-01T09:33:10.3166183Z;65
2024-05-01T09:33:10.3805071Z;63
2024-05-01T09:33:10.4566164Z;75
2024-05-01T09:33:10.5283416Z;71
2024-05-01T09:33:10.5975607Z;68
2024-05-01T09:33:10.6645094Z;66
2024-05-01T09:33:10.7267899Z;61
2024-05-01T09:33:10.7922577Z;65
2024-05-01T09:33:10.9132080Z;84
2024-05-01T09:33:10.9788836Z;65
2024-05-01T09:33:11.0409602Z;61
2024-05-01T09:33:11.1048925Z;63
2024-05-01T09:33:11.1704934Z;65
2024-05-01T09:33:11.2343751Z;63
2024-05-01T09:33:11.2964243Z;61
2024-05-01T09:33:11.3585935Z;61
2024-05-01T09:33:11.4257926Z;66
2024-05-01T09:33:11.4896520Z;63
2024-05-01T09:33:11.5534708Z;63
2024-05-01T09:33:11.6257895Z;71
2024-05-01T09:33:11.6929150Z;66
2024-05-01T09:33:11.7634730Z;70
2024-05-01T09:33:11.8358866Z;72
2024-05-01T09:33:11.8996599Z;63
2024-05-01T09:33:11.9636256Z;63
2024-05-01T09:33:12.0291070Z;65
2024-05-01T09:33:12.0912883Z;61
2024-05-01T09:33:12.1534167Z;61
2024-05-01T09:33:12.2190095Z;65
2024-05-01T09:33:12.3197088Z;100
2024-05-01T09:33:12.3837081Z;63
2024-05-01T09:33:12.4491775Z;65
2024-05-01T09:33:12.5165480Z;67
2024-05-01T09:33:12.5819577Z;65
2024-05-01T09:33:12.6477000Z;65
2024-05-01T09:33:12.7114976Z;63
2024-05-01T09:33:12.7787051Z;66
2024-05-01T09:33:12.8828741Z;103
2024-05-01T09:33:12.9501627Z;66
2024-05-01T09:33:13.0475737Z;85
2024-05-01T09:33:13.1164665Z;68
2024-05-01T09:33:13.1803579Z;63
2024-05-01T09:33:13.2441589Z;63
2024-05-01T09:33:13.3081462Z;63
2024-05-01T09:33:13.3702280Z;61
2024-05-01T09:33:13.4357820Z;65
2024-05-01T09:33:13.4997222Z;63
2024-05-01T09:33:13.5634430Z;63
2024-05-01T09:33:13.6289321Z;65
2024-05-01T09:33:13.6945566Z;65
2024-05-01T09:33:13.7601659Z;65
2024-05-01T09:33:13.8272562Z;66
2024-05-01T09:33:13.8927786Z;65
2024-05-01T09:33:13.9565716Z;63
2024-05-01T09:33:14.0205619Z;63
2024-05-01T09:33:14.0847507Z;63
2024-05-01T09:33:14.1474389Z;62
2024-05-01T09:33:14.2120295Z;64
2024-05-01T09:33:14.2776205Z;65
2024-05-01T09:33:14.3582958Z;80
2024-05-01T09:33:14.4255712Z;66
2024-05-01T09:33:14.4910215Z;65
2024-05-01T09:33:14.5549800Z;63
2024-05-01T09:33:14.6204644Z;65
2024-05-01T09:33:14.6844123Z;63
2024-05-01T09:33:14.7499060Z;65
2024-05-01T09:33:14.8138688Z;63
2024-05-01T09:33:14.8776767Z;63
2024-05-01T09:33:14.9432238Z;65
2024-05-01T09:33:15.0087522Z;65
