2024-05-01T09:33:04.4347731Z;11684
2024-05-01T09:33:04.5086138Z;73
2024-05-01T09:33:04.5742104Z;65
2024-05-01T09:33:04.6380010Z;63
2024-05-01T09:33:04.7020119Z;63
2024-05-01T09:33:04.7725392Z;70
2024-05-01T09:33:04.8362538Z;63
2024-05-01T09:33:04.8986192Z;62
2024-05-01T09:33:04.9624378Z;63
2024-05-01T09:33:05.0245844Z;61
2024-05-01T09:33:05.0901763Z;65
2024-05-01T09:33:05.1556757Z;65
2024-05-01T09:33:05.2195342Z;63
2024-05-01T09:33:05.2834330Z;63
2024-05-01T09:33:05.3471980Z;63
2024-05-01T09:33:05.4111490Z;63
2024-05-01T09:33:05.4767327Z;65
2024-05-01T09:33:05.5405170Z;63
2024-05-01T09:33:05.6043333Z;63
2024-05-01T09:33:05.6682102Z;63
2024-05-01T09:33:05.7319672Z;63
2024-05-01T09:33:05.7959542Z;63
2024-05-01T09:33:05.8664870Z;70
2024-05-01T09:33:05.9320319Z;65
2024-05-01T09:33:05.9959406Z;63
2024-05-01T09:33:06.0614732Z;65
2024-05-01T09:33:06.1235884Z;61
2024-05-01T09:33:06.1857895Z;61
2024-05-01T09:33:06.2530266Z;66
2024-05-01T09:33:06.3169517Z;63
2024-05-01T09:33:06.3807503Z;63
2024-05-01T09:33:06.4547035Z;73
2024-05-01T09:33:06.5221061Z;66
2024-05-01T09:33:06.5858243Z;63
2024-05-01T09:33:06.6479547Z;61
2024-05-01T09:33:06.7118481Z;63
2024-05-01T09:33:06.7774482Z;65
2024-05-01T09:33:06.8413523Z;63
2024-05-01T09:33:06.9051765Z;63
2024-05-01T09:33:06.9740186Z;68
2024-05-01T09:33:07.0361993Z;61
2024-05-01T09:33:07.1016454Z;65
2024-05-01T09:33:07.1690795Z;67
2024-05-01T09:33:07.2329242Z;63
2024-05-01T09:33:07.2966620Z;63
2024-05-01T09:33:07.3605966Z;63
2024-05-01T09:33:07.4295392Z;68
2024-05-01T09:33:07.4949964Z;65
2024-05-01T09:33:07.5823609Z;68
2024-05-01T09:33:07.6478522Z;65
2024-05-01T09:33:07.7116604Z;63
2024-05-01T09:33:07.7755903Z;63
2024-05-01T09:33:07.8528514Z;76
2024-05-01T09:33:07.9167354Z;63
2024-05-01T09:33:07.9788933Z;61
2024-05-01T09:33:08.0671914Z;87
2024-05-01T09:33:08.1335450Z;66
2024-05-01T09:33:08.1991167Z;65
2024-05-01T09:33:08.2646098Z;65
2024-05-01T09:33:08.3285424Z;63
2024-05-01T09:33:08.3941243Z;65
2024-05-01T09:33:08.4579367Z;63
2024-05-01T09:33:08.5217156Z;63
2024-05-01T09:33:08.5890235Z;66
2024-05-01T09:33:08.6529141Z;63
2024-05-01T09:33:08.7200881Z;66
2024-05-01T09:33:08.7839916Z;63
2024-05-01T09:33:08.8495982Z;65
2024-05-01T09:33:08.9133475Z;63
2024-05-01T09:33:08.9755133Z;61
2024-05-01T09:33:09.0411537Z;65
2024-05-01T09:33:09.1032184Z;61
2024-05-01T09:33:09.1706271Z;67
2024-05-01T09:33:09.2325984Z;61
2024-05-01T09:33:09.3031839Z;70
2024-05-01T09:33:09.3671076Z;63
2024-05-01T09:33:09.4360237Z;68
2024-05-01T09:33:09.5049371Z;68
2024-05-01T09:33:09.5704988Z;65
2024-05-01T09:33:09.6343825Z;63
2024-05-01T09:33:09.6981806Z;63
2024-05-01T09:33:09.7636395Z;65
2024-05-01T09:33:09.8276880Z;63
2024-05-01T09:33:09.8914199Z;63
2024-05-01T09:33:09.9536081Z;61
2024-05-01T09:33:10.0174943Z;63
2024-05-01T09:33:10.0805098Z;62
2024-05-01T09:33:10.1468013Z;65
2024-05-01T09:33:10.2107620Z;63
2024-05-01T09:33:10.2980676Z;70
2024-05-01T09:33:10.3636153Z;65
2024-05-01T09:33:10.4393269Z;75
2024-05-01T09:33:10.5149295Z;75
2024-05-01T09:33:10.5821280Z;66
2024-05-01T09:33:10.6476267Z;65
2024-05-01T09:33:10.7116339Z;63
2024-05-01T09:33:10.7754527Z;63
2024-05-01T09:33:10.8392651Z;63
2024-05-01T09:33:10.9182849Z;78
2024-05-01T09:33:10.9855467Z;66
2024-05-01T09:33:11.0494468Z;63
2024-05-01T09:33:11.1132098Z;63
2024-05-01T09:33:11.1771560Z;63
2024-05-01T09:33:11.2393333Z;61
2024-05-01T09:33:11.3015441Z;61
2024-05-01T09:33:11.3652739Z;63
2024-05-01T09:33:11.4342426Z;68
2024-05-01T09:33:11.4981276Z;63
2024-05-01T09:33:11.5602583Z;61
2024-05-01T09:33:11.6342042Z;73
2024-05-01T09:33:11.6996493Z;65
2024-05-01T09:33:11.7686329Z;68
2024-05-01T09:33:11.8391202Z;70
2024-05-01T09:33:11.9030499Z;63
2024-05-01T09:33:11.9669194Z;63
2024-05-01T09:33:12.0325142Z;65
2024-05-01T09:33:12.0996317Z;66
2024-05-01T09:33:12.1618383Z;61
2024-05-01T09:33:12.2239476Z;61
2024-05-01T09:33:12.3096845Z;85
2024-05-01T09:33:12.3719073Z;61
2024-05-01T09:33:12.4358248Z;63
2024-05-01T09:33:12.4996438Z;63
2024-05-01T09:33:12.5635162Z;63
2024-05-01T09:33:12.6273253Z;63
2024-05-01T09:33:12.6912535Z;63
2024-05-01T09:33:12.7534675Z;61
2024-05-01T09:33:12.8208647Z;67
2024-05-01T09:33:12.9046444Z;83
2024-05-01T09:33:12.9718792Z;66
2024-05-01T09:33:13.0559084Z;83
2024-05-01T09:33:13.1265799Z;70
2024-05-01T09:33:13.1905106Z;63
2024-05-01T09:33:13.2543651Z;63
2024-05-01T09:33:13.3182177Z;63
2024-05-01T09:33:13.3819814Z;63
2024-05-01T09:33:13.4493354Z;66
2024-05-01T09:33:13.5130538Z;63
2024-05-01T09:33:13.5769319Z;63
2024-05-01T09:33:13.6408866Z;63
2024-05-01T09:33:13.7045410Z;63
2024-05-01T09:33:13.7684502Z;63
2024-05-01T09:33:13.8373415Z;68
2024-05-01T09:33:13.9044789Z;66
2024-05-01T09:33:13.9701815Z;65
2024-05-01T09:33:14.0339232Z;63
2024-05-01T09:33:14.0961872Z;61
2024-05-01T09:33:14.1616793Z;65
2024-05-01T09:33:14.2272264Z;65
2024-05-01T09:33:14.2911281Z;63
2024-05-01T09:33:14.3734851Z;81
2024-05-01T09:33:14.4542596Z;80
2024-05-01T09:33:14.5196302Z;65
2024-05-01T09:33:14.5868765Z;66
2024-05-01T09:33:14.6525672Z;65
2024-05-01T09:33:14.7166110Z;63
2024-05-01T09:33:14.7834477Z;66
2024-05-01T09:33:14.8474983Z;63
2024-05-01T09:33:14.9112630Z;63
2024-05-01T09:33:14.9750419Z;63
2024-05-01T09:33:15.0389614Z;63
2024-05-01T09:33:15.1028638Z;63
2024-05-01T09:33:15.1667230Z;63
2024-05-01T09:33:15.2322826Z;65
2024-05-01T09:33:15.2978506Z;65
2024-05-01T09:33:15.3600723Z;61
2024-05-01T09:33:15.4238525Z;63
2024-05-01T09:33:15.4876484Z;63
2024-05-01T09:33:15.5533230Z;65
2024-05-01T09:33:15.6186923Z;64
2024-05-01T09:33:15.6842088Z;65
2024-05-01T09:33:15.7851358Z;95
2024-05-01T09:33:15.8506654Z;65
2024-05-01T09:33:15.9161889Z;65
2024-05-01T09:33:15.9800457Z;63
2024-05-01T09:33:16.0438820Z;63
2024-05-01T09:33:16.1077436Z;63
2024-05-01T09:33:16.1716170Z;63
2024-05-01T09:33:16.2355261Z;63
2024-05-01T09:33:16.2993117Z;63
2024-05-01T09:33:16.3632151Z;63
2024-05-01T09:33:16.4337880Z;70
2024-05-01T09:33:16.5014377Z;67
