2024-05-01T09:31:59.2178198Z;8479
2024-05-01T09:31:59.3251922Z;106
2024-05-01T09:31:59.3974803Z;67
2024-05-01T09:31:59.4646436Z;66
2024-05-01T09:31:59.5301753Z;65
2024-05-01T09:31:59.6024987Z;71
2024-05-01T09:31:59.6713373Z;68
2024-05-01T09:31:59.7368673Z;65
2024-05-01T09:31:59.8159075Z;78
2024-05-01T09:31:59.9050500Z;88
2024-05-01T09:31:59.9740267Z;68
2024-05-01T09:32:00.0461066Z;71
2024-05-01T09:32:00.1183137Z;71
2024-05-01T09:32:00.1856493Z;66
2024-05-01T09:32:00.2527971Z;66
2024-05-01T09:32:00.3183341Z;65
2024-05-01T09:32:00.3872685Z;68
2024-05-01T09:32:00.4579254Z;69
2024-05-01T09:32:00.5239106Z;65
2024-05-01T09:32:00.5889260Z;64
2024-05-01T09:32:00.6579259Z;68
2024-05-01T09:32:00.7267808Z;68
2024-05-01T09:32:00.7989871Z;71
2024-05-01T09:32:00.8763319Z;76
2024-05-01T09:32:00.9468350Z;69
2024-05-01T09:32:01.0191719Z;71
2024-05-01T09:32:01.0880339Z;68
2024-05-01T09:32:01.1569722Z;68
2024-05-01T09:32:01.2275319Z;70
2024-05-01T09:32:01.3099619Z;82
2024-05-01T09:32:01.3905120Z;80
2024-05-01T09:32:01.4543641Z;63
2024-05-01T09:32:01.5400610Z;85
2024-05-01T09:32:01.6106803Z;70
2024-05-01T09:32:01.6761728Z;65
2024-05-01T09:32:01.7434512Z;66
2024-05-01T09:32:01.8076690Z;63
2024-05-01T09:32:01.8745207Z;66
2024-05-01T09:32:01.9450907Z;70
2024-05-01T09:32:02.0106476Z;65
2024-05-01T09:32:02.0762367Z;65
2024-05-01T09:32:02.1417291Z;65
2024-05-01T09:32:02.2442713Z;102
2024-05-01T09:32:02.3115575Z;66
2024-05-01T09:32:02.3771051Z;65
2024-05-01T09:32:02.4463332Z;68
2024-05-01T09:32:02.5182472Z;71
2024-05-01T09:32:02.5821248Z;63
2024-05-01T09:32:02.6460063Z;63
2024-05-01T09:32:02.7132993Z;66
2024-05-01T09:32:02.7786174Z;64
2024-05-01T09:32:02.8627049Z;83
2024-05-01T09:32:02.9466538Z;83
2024-05-01T09:32:03.0156411Z;68
2024-05-01T09:32:03.0811671Z;65
2024-05-01T09:32:03.1455194Z;63
2024-05-01T09:32:03.2190240Z;73
2024-05-01T09:32:03.3181339Z;98
2024-05-01T09:32:03.4643480Z;145
2024-05-01T09:32:03.5298646Z;65
2024-05-01T09:32:03.5937334Z;63
2024-05-01T09:32:03.6560146Z;61
2024-05-01T09:32:03.7180495Z;61
2024-05-01T09:32:03.7819476Z;63
2024-05-01T09:32:03.8458229Z;63
2024-05-01T09:32:03.9096740Z;63
2024-05-01T09:32:03.9755629Z;65
2024-05-01T09:32:04.0390671Z;63
2024-05-01T09:32:04.1012227Z;61
2024-05-01T09:32:04.1650620Z;63
2024-05-01T09:32:04.2308473Z;65
2024-05-01T09:32:04.2929754Z;61
2024-05-01T09:32:04.3652795Z;71
2024-05-01T09:32:04.4406423Z;75
2024-05-01T09:32:04.5081509Z;66
2024-05-01T09:32:04.5751810Z;66
2024-05-01T09:32:04.6373902Z;61
2024-05-01T09:32:04.6995345Z;61
2024-05-01T09:32:04.7668004Z;66
2024-05-01T09:32:04.8323571Z;65
2024-05-01T09:32:04.8944465Z;61
2024-05-01T09:32:04.9602096Z;65
2024-05-01T09:32:05.0256479Z;65
2024-05-01T09:32:05.0895285Z;63
2024-05-01T09:32:05.1532844Z;63
2024-05-01T09:32:05.2205465Z;66
2024-05-01T09:32:05.2929262Z;72
2024-05-01T09:32:05.3583284Z;64
2024-05-01T09:32:05.4288362Z;70
2024-05-01T09:32:05.4961526Z;66
2024-05-01T09:32:05.5616339Z;65
2024-05-01T09:32:05.6255082Z;63
2024-05-01T09:32:05.6927521Z;66
2024-05-01T09:32:05.7566562Z;63
2024-05-01T09:32:05.8237532Z;66
2024-05-01T09:32:05.8893365Z;65
2024-05-01T09:32:05.9868240Z;97
2024-05-01T09:32:06.0489707Z;61
2024-05-01T09:32:06.1128907Z;63
2024-05-01T09:32:06.1750842Z;61
2024-05-01T09:32:06.2523823Z;76
2024-05-01T09:32:06.3196809Z;66
2024-05-01T09:32:06.3902281Z;70
2024-05-01T09:32:06.4540484Z;63
2024-05-01T09:32:06.5313888Z;76
2024-05-01T09:32:06.6002276Z;68
2024-05-01T09:32:06.6691810Z;68
2024-05-01T09:32:06.7347600Z;65
2024-05-01T09:32:06.8019761Z;66
2024-05-01T09:32:06.8694784Z;66
2024-05-01T09:32:06.9380401Z;67
2024-05-01T09:32:07.0035724Z;64
2024-05-01T09:32:07.0675652Z;63
2024-05-01T09:32:07.1431235Z;75
2024-05-01T09:32:07.2068734Z;63
2024-05-01T09:32:07.2741257Z;66
2024-05-01T09:32:07.3380559Z;63
2024-05-01T09:32:07.4035143Z;65
2024-05-01T09:32:07.4707472Z;66
2024-05-01T09:32:07.5379630Z;66
2024-05-01T09:32:07.6035167Z;65
2024-05-01T09:32:07.6709071Z;66
2024-05-01T09:32:07.7362982Z;65
2024-05-01T09:32:07.8075340Z;70
2024-05-01T09:32:07.8825403Z;74
2024-05-01T09:32:07.9463490Z;63
2024-05-01T09:32:08.0139656Z;66
2024-05-01T09:32:08.0825502Z;68
2024-05-01T09:32:08.1514932Z;68
2024-05-01T09:32:08.2169700Z;64
2024-05-01T09:32:08.2842053Z;66
2024-05-01T09:32:08.3497601Z;65
2024-05-01T09:32:08.4370799Z;86
