2024-05-01T09:32:24.3438697Z;3968
2024-05-01T09:32:28.4189744Z;4074
2024-05-01T09:32:28.4845485Z;65
2024-05-01T09:32:28.5536754Z;68
2024-05-01T09:32:28.6257273Z;71
2024-05-01T09:32:28.7180740Z;91
2024-05-01T09:32:28.7989050Z;80
2024-05-01T09:32:28.8727830Z;73
2024-05-01T09:32:28.9482999Z;75
2024-05-01T09:32:29.0256795Z;77
2024-05-01T09:32:29.0894898Z;63
2024-05-01T09:32:29.1567266Z;66
2024-05-01T09:32:29.2222805Z;65
2024-05-01T09:32:29.2966580Z;67
2024-05-01T09:32:29.3785018Z;81
2024-05-01T09:32:29.4660120Z;87
2024-05-01T09:32:29.5315482Z;65
2024-05-01T09:32:29.5970131Z;65
2024-05-01T09:32:29.6610414Z;63
2024-05-01T09:32:29.7264872Z;65
2024-05-01T09:32:29.7953331Z;68
2024-05-01T09:32:29.8609627Z;65
2024-05-01T09:32:29.9348512Z;63
2024-05-01T09:32:29.9987662Z;63
2024-05-01T09:32:30.0664420Z;66
2024-05-01T09:32:30.1334657Z;66
2024-05-01T09:32:30.2137652Z;79
2024-05-01T09:32:30.2810800Z;66
2024-05-01T09:32:30.3516245Z;70
2024-05-01T09:32:30.4189337Z;66
2024-05-01T09:32:30.4860254Z;66
2024-05-01T09:32:30.5515485Z;65
2024-05-01T09:32:30.6154603Z;63
2024-05-01T09:32:30.7062615Z;90
2024-05-01T09:32:30.7936088Z;81
2024-05-01T09:32:30.8612158Z;66
2024-05-01T09:32:30.9229947Z;61
2024-05-01T09:32:30.9868644Z;63
2024-05-01T09:32:31.0523299Z;65
2024-05-01T09:32:31.1213286Z;68
2024-05-01T09:32:31.1969436Z;75
2024-05-01T09:32:31.2624682Z;65
2024-05-01T09:32:31.3381131Z;75
2024-05-01T09:32:31.4036611Z;65
2024-05-01T09:32:31.4725544Z;68
2024-05-01T09:32:31.5382299Z;65
2024-05-01T09:32:31.6053163Z;66
2024-05-01T09:32:31.6709507Z;65
2024-05-01T09:32:31.7330746Z;61
2024-05-01T09:32:31.8170109Z;83
2024-05-01T09:32:31.8844195Z;67
2024-05-01T09:32:31.9565671Z;71
2024-05-01T09:32:32.0305211Z;73
2024-05-01T09:32:32.1145403Z;83
2024-05-01T09:32:32.1833862Z;68
2024-05-01T09:32:32.2488847Z;65
2024-05-01T09:32:32.3144218Z;65
2024-05-01T09:32:32.3783645Z;63
2024-05-01T09:32:32.4456480Z;66
2024-05-01T09:32:32.5144567Z;68
2024-05-01T09:32:32.5782617Z;63
2024-05-01T09:32:32.6421897Z;63
2024-05-01T09:32:32.7060149Z;63
2024-05-01T09:32:32.7716497Z;65
2024-05-01T09:32:32.8472579Z;75
2024-05-01T09:32:32.9127908Z;65
2024-05-01T09:32:32.9866565Z;73
2024-05-01T09:32:33.0690680Z;82
2024-05-01T09:32:33.1328625Z;63
2024-05-01T09:32:33.2034734Z;70
2024-05-01T09:32:33.2673903Z;63
2024-05-01T09:32:33.3294719Z;61
2024-05-01T09:32:33.3934341Z;63
2024-05-01T09:32:33.4656960Z;71
2024-05-01T09:32:33.5479630Z;81
2024-05-01T09:32:33.6119034Z;63
2024-05-01T09:32:33.6773953Z;64
2024-05-01T09:32:33.7632204Z;85
2024-05-01T09:32:33.8354370Z;71
2024-05-01T09:32:33.9149470Z;78
2024-05-01T09:32:33.9781790Z;62
2024-05-01T09:32:34.0538215Z;75
2024-05-01T09:32:34.1227359Z;68
2024-05-01T09:32:34.1899454Z;66
2024-05-01T09:32:34.2538362Z;63
2024-05-01T09:32:34.3198198Z;65
2024-05-01T09:32:34.3932723Z;73
2024-05-01T09:32:34.4673277Z;73
2024-05-01T09:32:34.5376272Z;69
2024-05-01T09:32:34.6253396Z;87
2024-05-01T09:32:34.6909159Z;65
2024-05-01T09:32:34.7563855Z;65
2024-05-01T09:32:34.8201720Z;63
2024-05-01T09:32:34.8857537Z;65
2024-05-01T09:32:34.9647117Z;78
2024-05-01T09:32:35.0268548Z;61
2024-05-01T09:32:35.0925201Z;65
2024-05-01T09:32:35.1568879Z;63
2024-05-01T09:32:35.2241199Z;66
2024-05-01T09:32:35.2876236Z;62
2024-05-01T09:32:35.3529658Z;65
2024-05-01T09:32:35.4184197Z;65
2024-05-01T09:32:35.4893987Z;70
2024-05-01T09:32:35.5582393Z;68
2024-05-01T09:32:35.6234132Z;64
2024-05-01T09:32:35.6908983Z;66
2024-05-01T09:32:35.7565400Z;65
2024-05-01T09:32:35.8203995Z;63
2024-05-01T09:32:35.8843245Z;62
2024-05-01T09:32:35.9562090Z;71
2024-05-01T09:32:36.0488850Z;92
2024-05-01T09:32:36.1159466Z;66
2024-05-01T09:32:36.1831368Z;66
2024-05-01T09:32:36.2775598Z;89
2024-05-01T09:32:36.3480853Z;69
2024-05-01T09:32:36.4118571Z;63
2024-05-01T09:32:36.4838872Z;71
2024-05-01T09:32:36.5511141Z;66
2024-05-01T09:32:36.6183968Z;66
2024-05-01T09:32:36.6855794Z;66
2024-05-01T09:32:36.7545294Z;68
2024-05-01T09:32:36.8183746Z;63
2024-05-01T09:32:36.8821760Z;63
2024-05-01T09:32:36.9528684Z;70
2024-05-01T09:32:37.0217325Z;68
2024-05-01T09:32:37.0889432Z;66
2024-05-01T09:32:37.1659540Z;76
2024-05-01T09:32:37.2319238Z;65
2024-05-01T09:32:37.3360137Z;103
2024-05-01T09:32:37.4354474Z;98
2024-05-01T09:32:37.5373694Z;89
2024-05-01T09:32:37.6099045Z;72
2024-05-01T09:32:37.6736917Z;63
2024-05-01T09:32:37.7377174Z;63
2024-05-01T09:32:37.8031039Z;64
2024-05-01T09:32:37.8721165Z;68
2024-05-01T09:32:37.9342521Z;61
2024-05-01T09:32:37.9981755Z;63
2024-05-01T09:32:38.0639604Z;65
2024-05-01T09:32:38.1275554Z;62
2024-05-01T09:32:38.1930450Z;65
2024-05-01T09:32:38.2569789Z;63
2024-05-01T09:32:38.3225324Z;65
2024-05-01T09:32:38.3879830Z;64
2024-05-01T09:32:38.4519836Z;63
2024-05-01T09:32:38.5207600Z;68
2024-05-01T09:32:38.5963221Z;75
2024-05-01T09:32:38.6619554Z;65
2024-05-01T09:32:38.7258685Z;63
2024-05-01T09:32:38.7930291Z;66
2024-05-01T09:32:38.8602796Z;66
2024-05-01T09:32:38.9241063Z;63
2024-05-01T09:32:38.9863416Z;61
2024-05-01T09:32:39.0506292Z;63
2024-05-01T09:32:39.1190716Z;68
2024-05-01T09:32:39.1846195Z;64
2024-05-01T09:32:39.2568731Z;71
2024-05-01T09:32:39.3224982Z;65
2024-05-01T09:32:39.3929233Z;69
2024-05-01T09:32:39.5139129Z;120
2024-05-01T09:32:39.5812221Z;66
2024-05-01T09:32:39.6484703Z;66
2024-05-01T09:32:39.7156224Z;66
2024-05-01T09:32:39.7828327Z;66
2024-05-01T09:32:39.8483186Z;64
2024-05-01T09:32:39.9122028Z;62
2024-05-01T09:32:39.9878457Z;75
2024-05-01T09:32:40.0518064Z;63
2024-05-01T09:32:40.1232936Z;71
2024-05-01T09:32:40.1946551Z;70
2024-05-01T09:32:40.2684750Z;73
2024-05-01T09:32:40.3475436Z;77
