2024-05-01T09:33:03.4348305Z;12714
2024-05-01T09:33:04.5204035Z;1085
2024-05-01T09:33:04.5894067Z;68
2024-05-01T09:33:04.6533505Z;63
2024-05-01T09:33:04.7171274Z;63
2024-05-01T09:33:04.7858866Z;68
2024-05-01T09:33:04.8497850Z;63
2024-05-01T09:33:04.9153372Z;62
2024-05-01T09:33:04.9791068Z;63
2024-05-01T09:33:05.0413540Z;61
2024-05-01T09:33:05.1051976Z;63
2024-05-01T09:33:05.1726340Z;66
2024-05-01T09:33:05.2363672Z;63
2024-05-01T09:33:05.3001370Z;63
2024-05-01T09:33:05.3607322Z;60
2024-05-01T09:33:05.4262411Z;65
2024-05-01T09:33:05.4900877Z;63
2024-05-01T09:33:05.5556389Z;65
2024-05-01T09:33:05.6195809Z;63
2024-05-01T09:33:05.6850465Z;65
2024-05-01T09:33:05.7540406Z;68
2024-05-01T09:33:05.8261873Z;71
2024-05-01T09:33:05.8901175Z;63
2024-05-01T09:33:05.9556060Z;65
2024-05-01T09:33:06.0178802Z;61
2024-05-01T09:33:06.0833271Z;65
2024-05-01T09:33:06.1455084Z;61
2024-05-01T09:33:06.2210836Z;69
2024-05-01T09:33:06.2883330Z;66
2024-05-01T09:33:06.3522088Z;63
2024-05-01T09:33:06.4278282Z;75
2024-05-01T09:33:06.4966721Z;68
2024-05-01T09:33:06.5589254Z;61
2024-05-01T09:33:06.6227805Z;63
2024-05-01T09:33:06.6866202Z;63
2024-05-01T09:33:06.7521655Z;65
2024-05-01T09:33:06.8161572Z;63
2024-05-01T09:33:06.8798467Z;63
2024-05-01T09:33:06.9488655Z;68
2024-05-01T09:33:07.0127852Z;63
2024-05-01T09:33:07.0748876Z;61
2024-05-01T09:33:07.1371654Z;61
2024-05-01T09:33:07.1993078Z;61
2024-05-01T09:33:07.2613682Z;61
2024-05-01T09:33:07.3252827Z;63
2024-05-01T09:33:07.3908660Z;65
2024-05-01T09:33:07.4599265Z;68
2024-05-01T09:33:07.5269168Z;66
2024-05-01T09:33:07.5924842Z;65
2024-05-01T09:33:07.6563480Z;63
2024-05-01T09:33:07.7184622Z;61
2024-05-01T09:33:07.7904465Z;71
2024-05-01T09:33:07.8697598Z;78
2024-05-01T09:33:07.9336003Z;63
2024-05-01T09:33:07.9957562Z;61
2024-05-01T09:33:08.0798218Z;83
2024-05-01T09:33:08.1453517Z;65
2024-05-01T09:33:08.2159346Z;70
2024-05-01T09:33:08.2797757Z;63
2024-05-01T09:33:08.3436537Z;63
2024-05-01T09:33:08.4093316Z;65
2024-05-01T09:33:08.4713465Z;61
2024-05-01T09:33:08.5352394Z;63
2024-05-01T09:33:08.5974318Z;61
2024-05-01T09:33:08.6630105Z;65
2024-05-01T09:33:08.7303069Z;66
2024-05-01T09:33:08.7940353Z;63
2024-05-01T09:33:08.8596321Z;65
2024-05-01T09:33:08.9504651Z;75
2024-05-01T09:33:09.0142515Z;63
2024-05-01T09:33:09.0780419Z;63
2024-05-01T09:33:09.1418832Z;63
2024-05-01T09:33:09.2058819Z;63
2024-05-01T09:33:09.2748525Z;68
2024-05-01T09:33:09.3369135Z;61
2024-05-01T09:33:09.4009016Z;63
2024-05-01T09:33:09.4713409Z;70
2024-05-01T09:33:09.5385185Z;66
2024-05-01T09:33:09.6007522Z;61
2024-05-01T09:33:09.6628804Z;61
2024-05-01T09:33:09.7250501Z;61
2024-05-01T09:33:09.7855631Z;60
2024-05-01T09:33:09.8494089Z;63
2024-05-01T09:33:09.9133103Z;63
2024-05-01T09:33:09.9771365Z;63
2024-05-01T09:33:10.0426123Z;65
2024-05-01T09:33:10.1065287Z;63
2024-05-01T09:33:10.1805688Z;73
2024-05-01T09:33:10.2443134Z;63
2024-05-01T09:33:10.3065570Z;61
2024-05-01T09:33:10.3721225Z;65
2024-05-01T09:33:10.4511202Z;78
2024-05-01T09:33:10.5233829Z;71
2024-05-01T09:33:10.5888557Z;65
2024-05-01T09:33:10.6544707Z;65
2024-05-01T09:33:10.7166229Z;61
2024-05-01T09:33:10.7806095Z;63
2024-05-01T09:33:10.8443374Z;63
2024-05-01T09:33:10.9251397Z;80
2024-05-01T09:33:10.9921993Z;66
2024-05-01T09:33:11.0577937Z;65
2024-05-01T09:33:11.1216747Z;63
2024-05-01T09:33:11.1889434Z;66
2024-05-01T09:33:11.2527464Z;63
2024-05-01T09:33:11.3148984Z;61
2024-05-01T09:33:11.3772028Z;61
2024-05-01T09:33:11.4443664Z;66
2024-05-01T09:33:11.5132664Z;68
2024-05-01T09:33:11.5904540Z;76
2024-05-01T09:33:11.6710978Z;67
2024-05-01T09:33:11.7350363Z;63
2024-05-01T09:33:11.8072201Z;71
2024-05-01T09:33:11.8711213Z;63
2024-05-01T09:33:11.9349807Z;63
2024-05-01T09:33:11.9988243Z;63
2024-05-01T09:33:12.0626775Z;63
2024-05-01T09:33:12.1265785Z;63
2024-05-01T09:33:12.1904649Z;63
2024-05-01T09:33:12.2542085Z;63
2024-05-01T09:33:12.3266971Z;72
2024-05-01T09:33:12.3904516Z;63
2024-05-01T09:33:12.4559346Z;65
2024-05-01T09:33:12.5215332Z;65
2024-05-01T09:33:12.5871441Z;65
2024-05-01T09:33:12.6542641Z;66
2024-05-01T09:33:12.7181232Z;63
2024-05-01T09:33:12.7836425Z;65
2024-05-01T09:33:12.8915490Z;107
2024-05-01T09:33:12.9584393Z;66
2024-05-01T09:33:13.0408992Z;77
2024-05-01T09:33:13.1046979Z;63
2024-05-01T09:33:13.1668617Z;61
2024-05-01T09:33:13.2307449Z;63
2024-05-01T09:33:13.2946950Z;63
2024-05-01T09:33:13.3568133Z;61
2024-05-01T09:33:13.4222619Z;65
2024-05-01T09:33:13.4878364Z;65
2024-05-01T09:33:13.5518020Z;63
2024-05-01T09:33:13.6155363Z;63
2024-05-01T09:33:13.6827158Z;66
2024-05-01T09:33:13.7465674Z;63
2024-05-01T09:33:13.8104653Z;63
2024-05-01T09:33:13.8744150Z;63
2024-05-01T09:33:13.9398993Z;65
2024-05-01T09:33:14.0021269Z;61
2024-05-01T09:33:14.0676078Z;65
2024-05-01T09:33:14.1314655Z;63
2024-05-01T09:33:14.1953357Z;63
2024-05-01T09:33:14.2574692Z;61
2024-05-01T09:33:14.3213036Z;63
2024-05-01T09:33:14.3953501Z;66
2024-05-01T09:33:14.4608091Z;65
2024-05-01T09:33:14.5263698Z;65
2024-05-01T09:33:14.5971005Z;70
2024-05-01T09:33:14.6610778Z;63
2024-05-01T09:33:14.7246971Z;63
2024-05-01T09:33:14.7885695Z;63
2024-05-01T09:33:14.8525386Z;63
2024-05-01T09:33:14.9164585Z;63
2024-05-01T09:33:14.9804404Z;63
2024-05-01T09:33:15.0439787Z;63
2024-05-01T09:33:15.1096821Z;65
2024-05-01T09:33:15.1717912Z;61
2024-05-01T09:33:15.2389641Z;66
2024-05-01T09:33:15.3047809Z;65
2024-05-01T09:33:15.3687249Z;63
2024-05-01T09:33:15.4390896Z;69
2024-05-01T09:33:15.5029258Z;63
2024-05-01T09:33:15.5684092Z;65
2024-05-01T09:33:15.6321819Z;63
2024-05-01T09:33:15.6944305Z;61
2024-05-01T09:33:15.7868688Z;92
2024-05-01T09:33:15.8523158Z;65
2024-05-01T09:33:15.9179433Z;65
2024-05-01T09:33:15.9834529Z;65
2024-05-01T09:33:16.0456060Z;61
2024-05-01T09:33:16.1111428Z;65
2024-05-01T09:33:16.1733215Z;61
2024-05-01T09:33:16.2388919Z;65
2024-05-01T09:33:16.3027467Z;63
2024-05-01T09:33:16.3668453Z;63
2024-05-01T09:33:16.4372299Z;69
2024-05-01T09:33:16.5027456Z;65
2024-05-01T09:33:16.5665513Z;63
2024-05-01T09:33:16.6337095Z;66
2024-05-01T09:33:16.6993814Z;65
2024-05-01T09:33:16.7633929Z;63
2024-05-01T09:33:16.8304111Z;66
2024-05-01T09:33:16.8943654Z;63
2024-05-01T09:33:16.9581814Z;63
2024-05-01T09:33:17.0222019Z;63
2024-05-01T09:33:17.0858558Z;63
2024-05-01T09:33:17.1718374Z;85
2024-05-01T09:33:17.2371315Z;64
2024-05-01T09:33:17.3027501Z;65
2024-05-01T09:33:17.3683167Z;65
2024-05-01T09:33:17.4370437Z;68
2024-05-01T09:33:17.5010121Z;63
2024-05-01T09:33:17.5683132Z;66
2024-05-01T09:33:17.6606446Z;91
2024-05-01T09:33:17.7245540Z;63
2024-05-01T09:33:17.7883805Z;63
2024-05-01T09:33:17.8723198Z;83
2024-05-01T09:33:17.9345320Z;61
2024-05-01T09:33:18.0001028Z;65
2024-05-01T09:33:18.0640075Z;63
2024-05-01T09:33:18.1278237Z;63
2024-05-01T09:33:18.1950427Z;66
2024-05-01T09:33:18.2589029Z;63
2024-05-01T09:33:18.3227403Z;63
2024-05-01T09:33:18.3884360Z;65
2024-05-01T09:33:18.4520868Z;63
2024-05-01T09:33:18.5430250Z;90
2024-05-01T09:33:18.6152975Z;71
2024-05-01T09:33:18.6813655Z;65
2024-05-01T09:33:18.8135349Z;131
2024-05-01T09:33:18.8816850Z;67
2024-05-01T09:33:18.9513171Z;69
2024-05-01T09:33:19.0164252Z;64
2024-05-01T09:33:19.0841954Z;67
2024-05-01T09:33:19.1488483Z;64
2024-05-01T09:33:19.2185385Z;69
2024-05-01T09:33:19.2841721Z;65
2024-05-01T09:33:19.3495642Z;65
2024-05-01T09:33:19.4151498Z;65
2024-05-01T09:33:19.4941908Z;78
2024-05-01T09:33:19.6017251Z;106
2024-05-01T09:33:19.8956606Z;293
2024-05-01T09:33:20.1597932Z;263
2024-05-01T09:33:20.3326339Z;172
2024-05-01T09:33:21.1132501Z;779
2024-05-01T09:33:21.2218087Z;107
2024-05-01T09:33:21.2968036Z;74
2024-05-01T09:33:21.3645516Z;67
2024-05-01T09:33:21.4438876Z;78
2024-05-01T09:33:21.5140968Z;69
2024-05-01T09:33:24.5484825Z;3033
2024-05-01T09:33:27.4985269Z;2949
