2024-05-01T09:33:25.3323403Z;4803
2024-05-01T09:33:27.4996267Z;2166
2024-05-01T09:33:27.5826055Z;82
2024-05-01T09:33:27.6549017Z;71
2024-05-01T09:33:27.7573795Z;102
2024-05-01T09:33:27.8514590Z;93
2024-05-01T09:33:27.9371638Z;85
2024-05-01T09:33:28.1002190Z;136
2024-05-01T09:33:28.1691770Z;68
2024-05-01T09:33:28.2431416Z;73
2024-05-01T09:33:28.3119549Z;68
2024-05-01T09:33:28.3792266Z;66
2024-05-01T09:33:28.4497444Z;70
2024-05-01T09:33:28.5187637Z;68
2024-05-01T09:33:28.5842098Z;65
2024-05-01T09:33:28.6783113Z;93
2024-05-01T09:33:28.7433624Z;64
2024-05-01T09:33:28.8161779Z;72
2024-05-01T09:33:28.8816585Z;65
2024-05-01T09:33:28.9488338Z;66
2024-05-01T09:33:29.0144214Z;65
2024-05-01T09:33:29.0884945Z;73
2024-05-01T09:33:29.1539010Z;64
2024-05-01T09:33:29.2313036Z;76
2024-05-01T09:33:29.3035105Z;71
2024-05-01T09:33:29.3684852Z;64
2024-05-01T09:33:29.4466355Z;77
2024-05-01T09:33:29.5303622Z;83
2024-05-01T09:33:29.5928550Z;62
2024-05-01T09:33:29.6616051Z;68
2024-05-01T09:33:29.7336311Z;71
2024-05-01T09:33:29.8050736Z;70
2024-05-01T09:33:29.8716362Z;66
2024-05-01T09:33:29.9454597Z;73
2024-05-01T09:33:30.0143488Z;68
2024-05-01T09:33:30.0799251Z;65
2024-05-01T09:33:30.1470834Z;66
2024-05-01T09:33:30.2160557Z;68
2024-05-01T09:33:30.3145511Z;97
2024-05-01T09:33:30.3857964Z;70
2024-05-01T09:33:30.4547112Z;68
2024-05-01T09:33:30.5303697Z;75
2024-05-01T09:33:30.5958575Z;65
2024-05-01T09:33:30.6648402Z;68
2024-05-01T09:33:30.7672561Z;102
2024-05-01T09:33:30.8428557Z;75
2024-05-01T09:33:30.9160781Z;72
2024-05-01T09:33:30.9851270Z;68
2024-05-01T09:33:31.0580158Z;72
2024-05-01T09:33:31.1215791Z;63
2024-05-01T09:33:31.1941398Z;72
2024-05-01T09:33:31.2670575Z;71
2024-05-01T09:33:31.3388355Z;71
2024-05-01T09:33:31.4075643Z;68
2024-05-01T09:33:31.4814795Z;73
2024-05-01T09:33:31.5506629Z;68
2024-05-01T09:33:31.6276647Z;76
2024-05-01T09:33:31.6948892Z;66
2024-05-01T09:33:31.7588086Z;63
2024-05-01T09:33:31.8259883Z;66
2024-05-01T09:33:31.8932980Z;66
2024-05-01T09:33:31.9671735Z;73
2024-05-01T09:33:32.0377553Z;70
2024-05-01T09:33:32.1638243Z;83
2024-05-01T09:33:32.2294601Z;65
2024-05-01T09:33:32.3066537Z;76
2024-05-01T09:33:32.4106459Z;103
2024-05-01T09:33:32.4920656Z;80
2024-05-01T09:33:32.5571991Z;64
2024-05-01T09:33:32.6208996Z;63
2024-05-01T09:33:32.7183002Z;76
2024-05-01T09:33:32.7889275Z;70
2024-05-01T09:33:32.8693778Z;80
2024-05-01T09:33:32.9688518Z;99
2024-05-01T09:33:33.0426875Z;73
2024-05-01T09:33:33.1133382Z;70
2024-05-01T09:33:33.1771263Z;63
2024-05-01T09:33:33.2461554Z;68
2024-05-01T09:33:33.3142918Z;67
2024-05-01T09:33:33.4057583Z;91
2024-05-01T09:33:33.4720501Z;65
2024-05-01T09:33:33.5418305Z;69
2024-05-01T09:33:33.6074639Z;65
2024-05-01T09:33:33.6780546Z;70
2024-05-01T09:33:33.7434688Z;65
2024-05-01T09:33:33.8117271Z;67
2024-05-01T09:33:33.8812520Z;69
2024-05-01T09:33:33.9956412Z;114
2024-05-01T09:33:34.0695311Z;73
2024-05-01T09:33:34.1337723Z;63
2024-05-01T09:33:34.2005793Z;66
2024-05-01T09:33:34.2661860Z;65
2024-05-01T09:33:34.3333291Z;66
2024-05-01T09:33:34.4123873Z;78
2024-05-01T09:33:34.4913296Z;78
2024-05-01T09:33:34.5738042Z;82
2024-05-01T09:33:34.6627208Z;88
2024-05-01T09:33:34.7300052Z;66
2024-05-01T09:33:34.7955886Z;65
2024-05-01T09:33:34.8829880Z;87
2024-05-01T09:33:34.9500769Z;66
2024-05-01T09:33:35.0157593Z;65
2024-05-01T09:33:35.0847686Z;68
2024-05-01T09:33:35.1536983Z;68
2024-05-01T09:33:35.2207022Z;66
2024-05-01T09:33:35.2913128Z;70
2024-05-01T09:33:35.3635490Z;71
2024-05-01T09:33:35.4358644Z;71
2024-05-01T09:33:35.5030475Z;66
2024-05-01T09:33:35.5720543Z;68
2024-05-01T09:33:35.6427769Z;70
2024-05-01T09:33:35.7198683Z;76
2024-05-01T09:33:35.7838023Z;63
2024-05-01T09:33:35.8661091Z;81
2024-05-01T09:33:35.9333688Z;66
2024-05-01T09:33:36.0256606Z;91
2024-05-01T09:33:36.0962682Z;70
2024-05-01T09:33:36.1719482Z;75
2024-05-01T09:33:36.2710488Z;98
2024-05-01T09:33:36.3382808Z;66
2024-05-01T09:33:36.4021883Z;63
2024-05-01T09:33:36.4718742Z;69
2024-05-01T09:33:36.5416913Z;69
2024-05-01T09:33:36.6056453Z;63
2024-05-01T09:33:36.6760684Z;70
2024-05-01T09:33:36.7433104Z;66
2024-05-01T09:33:36.8140536Z;70
2024-05-01T09:33:36.8800001Z;65
2024-05-01T09:33:36.9734653Z;93
2024-05-01T09:33:37.0508112Z;76
2024-05-01T09:33:37.1164429Z;65
2024-05-01T09:33:37.1835060Z;66
2024-05-01T09:33:37.2558367Z;72
2024-05-01T09:33:37.3180244Z;61
2024-05-01T09:33:37.3818528Z;63
2024-05-01T09:33:37.4474801Z;65
