2024-05-01T09:33:02.4350785Z;5135
2024-05-01T09:33:04.4534171Z;2017
2024-05-01T09:33:04.5238860Z;70
2024-05-01T09:33:04.5945509Z;70
2024-05-01T09:33:04.6600786Z;65
2024-05-01T09:33:04.7239497Z;63
2024-05-01T09:33:04.7944500Z;70
2024-05-01T09:33:04.8583763Z;63
2024-05-01T09:33:04.9238661Z;65
2024-05-01T09:33:04.9877199Z;63
2024-05-01T09:33:05.0533115Z;65
2024-05-01T09:33:05.1154411Z;61
2024-05-01T09:33:05.1833644Z;67
2024-05-01T09:33:05.2465589Z;62
2024-05-01T09:33:05.3087935Z;61
2024-05-01T09:33:05.3709099Z;61
2024-05-01T09:33:05.4398478Z;68
2024-05-01T09:33:05.5037104Z;63
2024-05-01T09:33:05.5658552Z;61
2024-05-01T09:33:05.6297103Z;63
2024-05-01T09:33:05.6936244Z;63
2024-05-01T09:33:05.7608339Z;66
2024-05-01T09:33:05.8498797Z;88
2024-05-01T09:33:05.9153636Z;65
2024-05-01T09:33:05.9792333Z;63
2024-05-01T09:33:06.0430587Z;63
2024-05-01T09:33:06.1070133Z;63
2024-05-01T09:33:06.1708201Z;63
2024-05-01T09:33:06.2330055Z;61
2024-05-01T09:33:06.2986127Z;65
2024-05-01T09:33:06.3625326Z;63
2024-05-01T09:33:06.4380701Z;75
2024-05-01T09:33:06.5070215Z;68
2024-05-01T09:33:06.5742339Z;66
2024-05-01T09:33:06.6362824Z;61
2024-05-01T09:33:06.6985213Z;61
2024-05-01T09:33:06.7640602Z;65
2024-05-01T09:33:06.8280112Z;63
2024-05-01T09:33:06.8935361Z;65
2024-05-01T09:33:06.9606859Z;66
2024-05-01T09:33:07.0279618Z;66
2024-05-01T09:33:07.0934605Z;65
2024-05-01T09:33:07.1608326Z;66
2024-05-01T09:33:07.2280299Z;66
2024-05-01T09:33:07.2903096Z;61
2024-05-01T09:33:07.3557004Z;65
2024-05-01T09:33:07.4178076Z;61
2024-05-01T09:33:07.4833314Z;65
2024-05-01T09:33:07.5707293Z;87
2024-05-01T09:33:07.6362519Z;65
2024-05-01T09:33:07.7001534Z;63
2024-05-01T09:33:07.7639846Z;63
2024-05-01T09:33:07.8361915Z;71
2024-05-01T09:33:07.8984395Z;61
2024-05-01T09:33:07.9606257Z;61
2024-05-01T09:33:08.0244817Z;63
2024-05-01T09:33:08.1001983Z;75
2024-05-01T09:33:08.1690571Z;68
2024-05-01T09:33:08.2345766Z;65
2024-05-01T09:33:08.2984301Z;63
2024-05-01T09:33:08.3645153Z;65
2024-05-01T09:33:08.4295045Z;64
2024-05-01T09:33:08.4933952Z;63
2024-05-01T09:33:08.5572059Z;63
2024-05-01T09:33:08.6211376Z;63
2024-05-01T09:33:08.6850857Z;63
2024-05-01T09:33:08.7489135Z;63
2024-05-01T09:33:08.8110936Z;61
2024-05-01T09:33:08.8805565Z;68
2024-05-01T09:33:08.9622977Z;81
2024-05-01T09:33:09.0295235Z;66
2024-05-01T09:33:09.0934920Z;63
2024-05-01T09:33:09.1589842Z;65
2024-05-01T09:33:09.2211812Z;61
2024-05-01T09:33:09.2933724Z;71
2024-05-01T09:33:09.3573298Z;63
2024-05-01T09:33:09.4245270Z;66
2024-05-01T09:33:09.4900709Z;65
2024-05-01T09:33:09.5555250Z;65
2024-05-01T09:33:09.6209901Z;65
2024-05-01T09:33:09.6883108Z;66
2024-05-01T09:33:09.7521192Z;63
2024-05-01T09:33:09.8159739Z;63
2024-05-01T09:33:09.8798530Z;63
2024-05-01T09:33:09.9437223Z;63
2024-05-01T09:33:10.0074815Z;63
2024-05-01T09:33:10.0696819Z;61
2024-05-01T09:33:10.1352784Z;65
2024-05-01T09:33:10.1991394Z;63
2024-05-01T09:33:10.2612706Z;61
2024-05-01T09:33:10.3235878Z;61
2024-05-01T09:33:10.4041437Z;80
2024-05-01T09:33:10.4747636Z;70
2024-05-01T09:33:10.5387236Z;63
2024-05-01T09:33:10.6059255Z;66
