2024-05-01T09:31:59.6831298Z;8977
2024-05-01T09:31:59.7536598Z;70
2024-05-01T09:31:59.8258787Z;71
2024-05-01T09:31:59.8948616Z;68
2024-05-01T09:31:59.9603230Z;65
2024-05-01T09:32:00.0275233Z;66
2024-05-01T09:32:00.0915084Z;63
2024-05-01T09:32:00.1606338Z;68
2024-05-01T09:32:00.2292822Z;67
2024-05-01T09:32:00.2963297Z;66
2024-05-01T09:32:00.3636861Z;67
2024-05-01T09:32:00.4292859Z;65
2024-05-01T09:32:00.5016555Z;71
2024-05-01T09:32:00.5721762Z;70
2024-05-01T09:32:00.6393912Z;66
2024-05-01T09:32:00.7124380Z;71
2024-05-01T09:32:00.7804540Z;67
2024-05-01T09:32:00.8511386Z;70
2024-05-01T09:32:00.9183813Z;66
2024-05-01T09:32:00.9838824Z;65
2024-05-01T09:32:01.0510958Z;66
2024-05-01T09:32:01.1167647Z;65
2024-05-01T09:32:01.1822494Z;64
2024-05-01T09:32:01.2476164Z;64
2024-05-01T09:32:01.3200375Z;71
2024-05-01T09:32:01.4039414Z;83
2024-05-01T09:32:01.4694658Z;64
2024-05-01T09:32:01.5367291Z;66
2024-05-01T09:32:01.6039120Z;66
2024-05-01T09:32:01.6678497Z;63
2024-05-01T09:32:01.7316689Z;63
2024-05-01T09:32:01.7988161Z;66
2024-05-01T09:32:01.8638708Z;64
2024-05-01T09:32:01.9317140Z;67
2024-05-01T09:32:01.9971290Z;65
2024-05-01T09:32:02.0627969Z;65
2024-05-01T09:32:02.1267354Z;63
2024-05-01T09:32:02.1923707Z;64
2024-05-01T09:32:02.2610596Z;68
2024-05-01T09:32:02.3333197Z;71
2024-05-01T09:32:02.4022693Z;68
2024-05-01T09:32:02.4663212Z;63
2024-05-01T09:32:02.5468534Z;80
2024-05-01T09:32:02.6123873Z;65
2024-05-01T09:32:02.6778303Z;64
2024-05-01T09:32:02.7435254Z;65
2024-05-01T09:32:02.8089776Z;65
2024-05-01T09:32:02.8762590Z;66
2024-05-01T09:32:02.9404545Z;63
2024-05-01T09:32:03.0072664Z;66
2024-05-01T09:32:03.0711284Z;63
2024-05-01T09:32:03.1434211Z;71
2024-05-01T09:32:03.2106169Z;66
2024-05-01T09:32:03.3098466Z;98
2024-05-01T09:32:03.4155282Z;105
2024-05-01T09:32:03.4795278Z;63
2024-05-01T09:32:03.5433143Z;63
2024-05-01T09:32:03.6087897Z;65
2024-05-01T09:32:03.6732415Z;63
2024-05-01T09:32:03.7358853Z;62
2024-05-01T09:32:03.8014680Z;65
2024-05-01T09:32:03.8652128Z;63
2024-05-01T09:32:03.9315836Z;65
2024-05-01T09:32:03.9953495Z;63
2024-05-01T09:32:04.0609040Z;65
2024-05-01T09:32:04.1281391Z;66
2024-05-01T09:32:04.1936798Z;65
2024-05-01T09:32:04.2591996Z;65
2024-05-01T09:32:04.3239257Z;64
2024-05-01T09:32:04.3886336Z;64
2024-05-01T09:32:04.4559141Z;66
2024-05-01T09:32:04.5196574Z;63
2024-05-01T09:32:04.5852201Z;64
2024-05-01T09:32:04.6508481Z;65
