2024-05-01T09:34:38.2456021Z;13689
2024-05-01T09:34:41.9643533Z;3717
2024-05-01T09:34:42.4500247Z;484
2024-05-01T09:34:42.7434709Z;293
2024-05-01T09:34:43.2377530Z;493
2024-05-01T09:34:43.7004681Z;462
2024-05-01T09:34:43.9535553Z;252
2024-05-01T09:34:44.2090121Z;254
2024-05-01T09:34:44.4829471Z;273
2024-05-01T09:34:44.9937305Z;510
2024-05-01T09:34:45.4597968Z;465
2024-05-01T09:34:45.9651768Z;504
2024-05-01T09:34:46.4491828Z;483
2024-05-01T09:34:46.7130069Z;263
2024-05-01T09:34:47.1986085Z;485
2024-05-01T09:34:47.4658323Z;266
2024-05-01T09:34:47.9515437Z;485
2024-05-01T09:34:48.2157792Z;263
2024-05-01T09:34:48.6977994Z;481
2024-05-01T09:34:48.9497641Z;251
2024-05-01T09:34:49.2123079Z;261
2024-05-01T09:34:50.1986579Z;985
2024-05-01T09:34:52.0554795Z;1853
2024-05-01T09:34:52.4808693Z;424
2024-05-01T09:34:54.5770942Z;2086
2024-05-01T09:34:54.7338696Z;156
2024-05-01T09:34:54.9738306Z;239
2024-05-01T09:34:55.4717742Z;497
2024-05-01T09:34:56.7147418Z;1242
2024-05-01T09:34:58.1729167Z;1455
2024-05-01T09:34:58.4516239Z;278
