2024-05-01T09:32:26.3668996Z;6451
2024-05-01T09:32:28.4321127Z;2064
2024-05-01T09:32:28.4961394Z;63
2024-05-01T09:32:28.5684281Z;71
2024-05-01T09:32:28.6340730Z;65
2024-05-01T09:32:28.7213647Z;86
2024-05-01T09:32:28.8037236Z;81
2024-05-01T09:32:28.8776607Z;73
2024-05-01T09:32:28.9515952Z;73
2024-05-01T09:32:29.0288374Z;76
2024-05-01T09:32:29.0927642Z;62
2024-05-01T09:32:29.1599362Z;66
2024-05-01T09:32:29.2254833Z;65
2024-05-01T09:32:29.2986859Z;71
2024-05-01T09:32:29.3987512Z;98
2024-05-01T09:32:29.4932094Z;93
2024-05-01T09:32:29.5582598Z;64
2024-05-01T09:32:29.6234886Z;64
2024-05-01T09:32:29.6910441Z;67
2024-05-01T09:32:29.7548830Z;63
2024-05-01T09:32:29.8493632Z;93
2024-05-01T09:32:29.9144957Z;64
2024-05-01T09:32:29.9800816Z;65
2024-05-01T09:32:30.0489796Z;68
2024-05-01T09:32:30.1179486Z;68
2024-05-01T09:32:30.1887252Z;70
2024-05-01T09:32:30.2607112Z;71
2024-05-01T09:32:30.3279838Z;66
2024-05-01T09:32:30.3989145Z;69
2024-05-01T09:32:30.4637489Z;64
2024-05-01T09:32:30.5297405Z;65
2024-05-01T09:32:30.5951356Z;64
2024-05-01T09:32:30.6607692Z;65
2024-05-01T09:32:30.7296560Z;67
2024-05-01T09:32:30.8152979Z;85
2024-05-01T09:32:30.8942751Z;78
2024-05-01T09:32:30.9668671Z;72
2024-05-01T09:32:31.0393276Z;71
2024-05-01T09:32:31.1093688Z;69
2024-05-01T09:32:31.1749546Z;65
2024-05-01T09:32:31.2404942Z;64
2024-05-01T09:32:31.3043677Z;63
2024-05-01T09:32:31.3715399Z;66
2024-05-01T09:32:31.4382797Z;66
2024-05-01T09:32:31.5043524Z;64
2024-05-01T09:32:31.5698978Z;65
2024-05-01T09:32:31.6388000Z;68
2024-05-01T09:32:31.7060210Z;66
2024-05-01T09:32:31.7732849Z;66
2024-05-01T09:32:31.8420966Z;68
2024-05-01T09:32:31.9429247Z;100
2024-05-01T09:32:32.0471807Z;103
2024-05-01T09:32:32.1412088Z;72
2024-05-01T09:32:32.2084672Z;66
2024-05-01T09:32:32.2793574Z;70
2024-05-01T09:32:32.3462716Z;66
2024-05-01T09:32:32.4117236Z;65
2024-05-01T09:32:32.4790823Z;66
2024-05-01T09:32:32.5496173Z;70
2024-05-01T09:32:32.6152431Z;65
2024-05-01T09:32:32.6924633Z;76
2024-05-01T09:32:32.7614033Z;68
2024-05-01T09:32:32.8339767Z;71
2024-05-01T09:32:32.9043280Z;70
2024-05-01T09:32:32.9731167Z;68
2024-05-01T09:32:33.0419860Z;68
2024-05-01T09:32:33.1143853Z;72
2024-05-01T09:32:33.1814949Z;66
2024-05-01T09:32:33.2521355Z;70
2024-05-01T09:32:33.3160682Z;63
2024-05-01T09:32:33.3815456Z;65
2024-05-01T09:32:33.4571579Z;75
2024-05-01T09:32:33.5243480Z;66
2024-05-01T09:32:33.5882268Z;63
