2024-05-01T09:33:16.4104000Z;22137
2024-05-01T09:33:18.4688504Z;2057
2024-05-01T09:33:18.5614851Z;92
2024-05-01T09:33:18.6875946Z;125
2024-05-01T09:33:18.8691027Z;181
2024-05-01T09:33:18.9733168Z;103
2024-05-01T09:33:19.0488485Z;72
2024-05-01T09:33:19.1262157Z;77
2024-05-01T09:33:19.2521744Z;125
2024-05-01T09:33:19.3312977Z;78
2024-05-01T09:33:19.5514383Z;219
2024-05-01T09:33:19.7097089Z;157
2024-05-01T09:33:19.8388288Z;128
2024-05-01T09:33:20.0169265Z;177
2024-05-01T09:33:20.3715965Z;354
2024-05-01T09:33:20.7799540Z;407
2024-05-01T09:33:21.0724493Z;292
2024-05-01T09:33:21.1613482Z;88
2024-05-01T09:33:21.2571687Z;95
2024-05-01T09:33:21.3512387Z;93
2024-05-01T09:33:21.4486751Z;97
2024-05-01T09:33:21.6118521Z;162
2024-05-01T09:33:24.5382174Z;2926
2024-05-01T09:33:25.4620607Z;923
2024-05-01T09:33:25.5509608Z;88
2024-05-01T09:33:25.6299516Z;78
2024-05-01T09:33:25.6971261Z;66
2024-05-01T09:33:25.7743926Z;76
2024-05-01T09:33:25.8534955Z;78
2024-05-01T09:33:25.9543467Z;100
2024-05-01T09:33:26.0418162Z;87
2024-05-01T09:33:26.1206760Z;78
2024-05-01T09:33:26.1963544Z;75
2024-05-01T09:33:26.2768775Z;80
2024-05-01T09:33:26.3535156Z;76
2024-05-01T09:33:26.4298844Z;76
2024-05-01T09:33:26.5409252Z;110
2024-05-01T09:33:26.6097133Z;68
2024-05-01T09:33:26.6870139Z;76
2024-05-01T09:33:26.7643137Z;76
2024-05-01T09:33:26.8348921Z;70
2024-05-01T09:33:26.9138670Z;78
2024-05-01T09:33:26.9911672Z;76
2024-05-01T09:33:27.0717946Z;80
2024-05-01T09:33:27.1518297Z;79
2024-05-01T09:33:27.2230543Z;70
2024-05-01T09:33:27.3037562Z;80
2024-05-01T09:33:27.3743568Z;70
2024-05-01T09:33:27.4784642Z;103
2024-05-01T09:33:27.5979148Z;119
2024-05-01T09:33:27.7525051Z;154
2024-05-01T09:33:27.8550222Z;102
2024-05-01T09:33:27.9541166Z;98
2024-05-01T09:33:28.1231360Z;159
2024-05-01T09:33:28.2230139Z;99
2024-05-01T09:33:28.3238016Z;100
2024-05-01T09:33:28.4432283Z;119
2024-05-01T09:33:28.5406363Z;97
2024-05-01T09:33:28.6632039Z;122
2024-05-01T09:33:28.7473970Z;83
2024-05-01T09:33:28.8498308Z;102
2024-05-01T09:33:28.9675223Z;117
2024-05-01T09:33:29.0734020Z;105
2024-05-01T09:33:29.1858380Z;112
2024-05-01T09:33:29.2834705Z;97
2024-05-01T09:33:29.3843237Z;100
2024-05-01T09:33:29.5393509Z;154
2024-05-01T09:33:29.6426769Z;103
2024-05-01T09:33:29.7440022Z;100
2024-05-01T09:33:29.9471982Z;202
2024-05-01T09:33:30.2463922Z;298
2024-05-01T09:33:30.5052328Z;258
2024-05-01T09:33:30.6094497Z;103
2024-05-01T09:33:30.7590086Z;149
2024-05-01T09:33:30.8665383Z;107
