2024-05-10T13:47:19.9133766Z;2673
2024-05-10T13:47:19.9867530Z;72
2024-05-10T13:47:20.0495190Z;62
2024-05-10T13:47:20.1133894Z;63
2024-05-10T13:47:20.1789940Z;65
2024-05-10T13:47:20.2498070Z;70
2024-05-10T13:47:20.3614795Z;74
2024-05-10T13:47:22.3597431Z;1996
2024-05-10T13:47:22.4291315Z;68
2024-05-10T13:47:22.4982177Z;68
2024-05-10T13:47:22.5653318Z;66
2024-05-10T13:47:22.6375808Z;71
2024-05-10T13:47:22.9632957Z;322
2024-05-10T13:47:23.0666068Z;102
2024-05-10T13:47:23.1405720Z;73
2024-05-10T13:47:23.2140246Z;72
2024-05-10T13:47:23.2947132Z;80
2024-05-10T13:47:23.3686151Z;73
2024-05-10T13:47:23.4459535Z;76
2024-05-10T13:47:23.5164793Z;70
2024-05-10T13:47:23.5854322Z;68
2024-05-10T13:47:23.6576750Z;71
2024-05-10T13:47:23.7938817Z;135
2024-05-10T13:47:23.8750401Z;80
2024-05-10T13:47:23.9559364Z;79
2024-05-10T13:47:24.0357042Z;79
2024-05-10T13:47:24.1055935Z;68
2024-05-10T13:47:24.1987550Z;92
2024-05-10T13:47:24.2794564Z;80
2024-05-10T13:47:24.3518176Z;71
2024-05-10T13:47:24.4255962Z;73
2024-05-10T13:47:24.4933307Z;67
2024-05-10T13:47:24.5584550Z;64
2024-05-10T13:47:24.6240129Z;65
2024-05-10T13:47:24.6914150Z;65
2024-05-10T13:47:24.7669800Z;75
2024-05-10T13:47:24.8357007Z;68
2024-05-10T13:47:24.9063040Z;70
2024-05-10T13:47:24.9801792Z;72
2024-05-10T13:47:25.0580360Z;77
2024-05-10T13:47:25.1297975Z;71
2024-05-10T13:47:25.2007404Z;70
2024-05-10T13:47:25.2692314Z;66
2024-05-10T13:47:25.3349292Z;65
2024-05-10T13:47:25.4138925Z;78
2024-05-10T13:47:25.4810571Z;66
2024-05-10T13:47:25.5912940Z;108
2024-05-10T13:47:25.6761050Z;84
2024-05-10T13:47:25.7504979Z;74
2024-05-10T13:47:25.8413957Z;87
2024-05-10T13:47:25.9701738Z;128
2024-05-10T13:47:26.0456388Z;75
2024-05-10T13:47:26.1184741Z;72
2024-05-10T13:47:26.1852918Z;66
2024-05-10T13:47:26.2574852Z;71
2024-05-10T13:47:26.3348204Z;76
2024-05-10T13:47:26.4003104Z;65
2024-05-10T13:47:26.4727724Z;72
2024-05-10T13:47:26.5465402Z;73
2024-05-10T13:47:26.6446512Z;97
2024-05-10T13:47:26.7599391Z;114
2024-05-10T13:47:26.8624997Z;102
2024-05-10T13:47:26.9481971Z;85
2024-05-10T13:47:27.0991797Z;147
2024-05-10T13:47:27.1715623Z;71
2024-05-10T13:47:27.2541562Z;82
2024-05-10T13:47:27.3270877Z;72
2024-05-10T13:47:27.3906308Z;63
2024-05-10T13:47:27.4641165Z;73
2024-05-10T13:47:27.7178715Z;253
2024-05-10T13:47:27.8065215Z;87
2024-05-10T13:47:27.8894105Z;82
2024-05-10T13:47:27.9764956Z;85
2024-05-10T13:47:28.0506920Z;73
2024-05-10T13:47:28.1279417Z;76
2024-05-10T13:47:28.2087444Z;80
2024-05-10T13:47:28.3027594Z;93
2024-05-10T13:47:28.4184655Z;114
2024-05-10T13:47:28.4959775Z;77
2024-05-10T13:47:28.5981653Z;100
2024-05-10T13:47:28.6977082Z;99
2024-05-10T13:47:28.7967640Z;98
