2024-05-10T13:49:22.4620523Z;4989
2024-05-10T13:49:22.6073373Z;104
2024-05-10T13:49:22.6879889Z;80
2024-05-10T13:49:22.7768174Z;88
2024-05-10T13:49:22.8509080Z;73
2024-05-10T13:49:22.9315902Z;80
2024-05-10T13:49:23.0743443Z;142
2024-05-10T13:49:23.1477859Z;73
2024-05-10T13:49:23.2995996Z;151
2024-05-10T13:49:23.3768951Z;76
2024-05-10T13:49:23.4509261Z;73
2024-05-10T13:49:23.5230736Z;71
2024-05-10T13:49:23.6121268Z;88
2024-05-10T13:49:23.7062942Z;93
2024-05-10T13:49:23.8223373Z;115
2024-05-10T13:49:23.9297357Z;107
2024-05-10T13:49:24.0156283Z;84
2024-05-10T13:49:24.0809947Z;65
2024-05-10T13:49:24.1649632Z;83
2024-05-10T13:49:24.2372716Z;71
2024-05-10T13:49:24.3198407Z;82
2024-05-10T13:49:24.3954649Z;74
2024-05-10T13:49:24.4707972Z;73
2024-05-10T13:49:24.5380850Z;67
2024-05-10T13:49:24.6053157Z;66
2024-05-10T13:49:24.6710531Z;65
2024-05-10T13:49:25.5459823Z;874
2024-05-10T13:49:25.6571991Z;110
2024-05-10T13:49:25.8237410Z;110
2024-05-10T13:49:25.9178744Z;93
2024-05-10T13:49:26.0338285Z;115
2024-05-10T13:49:26.1716751Z;137
2024-05-10T13:49:26.2673310Z;95
2024-05-10T13:49:26.3598691Z;92
2024-05-10T13:49:26.4910875Z;130
2024-05-10T13:49:26.6035715Z;112
2024-05-10T13:49:26.7043666Z;100
2024-05-10T13:49:26.8076530Z;102
2024-05-10T13:49:26.9784072Z;170
2024-05-10T13:49:27.0786011Z;99
2024-05-10T13:49:27.2070435Z;128
2024-05-10T13:49:27.3229337Z;115
2024-05-10T13:49:27.4437444Z;120
2024-05-10T13:49:27.7036665Z;258
2024-05-10T13:49:27.7958384Z;90
2024-05-10T13:49:27.8974855Z;100
2024-05-10T13:49:27.9907072Z;92
2024-05-10T13:49:28.0979198Z;106
2024-05-10T13:49:28.2656581Z;167
2024-05-10T13:49:28.3714118Z;105
2024-05-10T13:49:28.5394044Z;167
2024-05-10T13:49:28.6322158Z;92
2024-05-10T13:49:28.7142787Z;81
2024-05-10T13:49:28.8217762Z;107
2024-05-10T13:49:28.9713820Z;149
2024-05-10T13:49:29.1075746Z;135
2024-05-10T13:49:29.2186503Z;110
2024-05-10T13:49:29.3113790Z;91
2024-05-10T13:49:29.4249629Z;112
2024-05-10T13:49:29.5260365Z;100
2024-05-10T13:49:29.6469408Z;120
2024-05-10T13:49:29.8116692Z;164
2024-05-10T13:49:29.9354425Z;105
2024-05-10T13:49:30.0890760Z;153
2024-05-10T13:49:30.1977327Z;108
2024-05-10T13:49:30.2958456Z;95
2024-05-10T13:49:30.4217241Z;125
2024-05-10T13:49:30.5237258Z;100
2024-05-10T13:49:30.6486374Z;124
2024-05-10T13:49:30.7532036Z;104
2024-05-10T13:49:30.9245999Z;171
2024-05-10T13:49:31.0367226Z;111
2024-05-10T13:49:31.1815726Z;144
2024-05-10T13:49:31.2939520Z;112
2024-05-10T13:49:31.4419164Z;147
2024-05-10T13:49:31.5897090Z;147
2024-05-10T13:49:31.7173740Z;126
2024-05-10T13:49:31.7948714Z;77
2024-05-10T13:49:31.9696114Z;174
2024-05-10T13:49:32.0639263Z;93
2024-05-10T13:49:32.1948783Z;130
2024-05-10T13:49:32.2955860Z;100
2024-05-10T13:49:32.4147607Z;118
2024-05-10T13:49:32.5632243Z;148
2024-05-10T13:49:32.6567570Z;93
