2024-05-10T13:52:25.1700438Z;6403
2024-05-10T13:52:25.2727569Z;102
2024-05-10T13:52:25.3696601Z;96
2024-05-10T13:52:25.5096060Z;139
2024-05-10T13:52:25.6411892Z;129
2024-05-10T13:52:25.8038719Z;162
2024-05-10T13:52:25.9683202Z;164
2024-05-10T13:52:26.1606132Z;191
2024-05-10T13:52:26.2950119Z;133
2024-05-10T13:52:26.4049683Z;108
2024-05-10T13:52:26.5366692Z;131
2024-05-10T13:52:26.7096305Z;172
2024-05-10T13:52:26.8828258Z;172
2024-05-10T13:52:26.9984495Z;114
2024-05-10T13:52:27.1195794Z;94
2024-05-10T13:52:27.2521031Z;132
2024-05-10T13:52:27.4046190Z;151
2024-05-10T13:52:27.6354286Z;230
2024-05-10T13:52:27.8770165Z;240
2024-05-10T13:52:28.0683761Z;190
2024-05-10T13:52:28.2387470Z;170
2024-05-10T13:52:28.4902878Z;250
2024-05-10T13:52:28.5934100Z;102
2024-05-10T13:52:28.7461348Z;152
2024-05-10T13:52:29.0711662Z;324
2024-05-10T13:52:29.1715020Z;99
2024-05-10T13:52:29.3142025Z;140
2024-05-10T13:52:29.5345119Z;219
2024-05-10T13:52:29.6587320Z;123
2024-05-10T13:52:29.8319422Z;167
2024-05-10T13:52:29.9933470Z;161
2024-05-10T13:52:30.0944434Z;99
2024-05-10T13:52:30.3025180Z;207
2024-05-10T13:52:30.4284972Z;125
2024-05-10T13:52:30.5440100Z;115
2024-05-10T13:52:30.7075141Z;163
2024-05-10T13:52:30.8665439Z;158
2024-05-10T13:52:30.9982448Z;131
2024-05-10T13:52:31.1278768Z;127
2024-05-10T13:52:31.2514025Z;122
2024-05-10T13:52:31.3796934Z;127
2024-05-10T13:52:31.5191817Z;139
2024-05-10T13:52:31.6149734Z;95
2024-05-10T13:52:31.9203890Z;305
2024-05-10T13:52:32.0306029Z;109
2024-05-10T13:52:32.1342671Z;103
2024-05-10T13:52:32.3121840Z;177
2024-05-10T13:52:32.4327620Z;120
2024-05-10T13:52:32.5896869Z;98
2024-05-10T13:52:32.6893596Z;98
2024-05-10T13:52:32.8259343Z;136
2024-05-10T13:52:32.9897597Z;163
2024-05-10T13:52:33.1224271Z;132
2024-05-10T13:52:33.2871588Z;164
2024-05-10T13:52:33.4148984Z;127
2024-05-10T13:52:33.5495496Z;134
2024-05-10T13:52:33.6988128Z;148
2024-05-10T13:52:33.8701468Z;169
2024-05-10T13:52:34.0031206Z;128
2024-05-10T13:52:34.1155798Z;112
2024-05-10T13:52:34.2798941Z;163
2024-05-10T13:52:34.4671789Z;186
2024-05-10T13:52:34.5879236Z;120
2024-05-10T13:52:34.7543105Z;166
2024-05-10T13:52:34.8987480Z;144
2024-05-10T13:52:35.0584799Z;159
2024-05-10T13:52:35.2180117Z;159
2024-05-10T13:52:35.3793939Z;161
2024-05-10T13:52:35.5256365Z;145
2024-05-10T13:52:35.6618684Z;135
2024-05-10T13:52:35.8214259Z;159
2024-05-10T13:52:35.9677194Z;145
2024-05-10T13:52:36.1137819Z;145
2024-05-10T13:52:36.2711216Z;157
2024-05-10T13:52:36.4048419Z;132
2024-05-10T13:52:36.5498272Z;144
2024-05-10T13:52:36.6634582Z;113
2024-05-10T13:52:36.8030568Z;139
2024-05-10T13:52:36.9797522Z;175
2024-05-10T13:52:37.1043642Z;123
2024-05-10T13:52:37.3139032Z;208
2024-05-10T13:52:37.5071866Z;192
2024-05-10T13:52:37.7115230Z;203
2024-05-10T13:52:37.8200735Z;107
2024-05-10T13:52:38.0246360Z;203
2024-05-10T13:52:38.1557423Z;130
2024-05-10T13:52:38.3606689Z;204
2024-05-10T13:52:38.4912973Z;130
2024-05-10T13:52:38.6363289Z;144
2024-05-10T13:52:38.7489045Z;112
2024-05-10T13:52:38.8911563Z;141
2024-05-10T13:52:39.0991084Z;207
2024-05-10T13:52:39.2598232Z;160
2024-05-10T13:52:39.3791244Z;118
2024-05-10T13:52:39.5136474Z;134
2024-05-10T13:52:39.6630641Z;148
2024-05-10T13:52:39.7975739Z;134
2024-05-10T13:52:39.9528399Z;154
