2024-05-10T13:55:31.2115186Z;5219
2024-05-10T13:55:31.3972285Z;185
2024-05-10T13:55:31.5651701Z;167
2024-05-10T13:55:31.7880128Z;222
2024-05-10T13:55:31.9612030Z;172
2024-05-10T13:55:32.1600546Z;198
2024-05-10T13:55:32.2977262Z;137
2024-05-10T13:55:32.5040251Z;205
2024-05-10T13:55:32.6417579Z;137
2024-05-10T13:55:32.8841492Z;242
2024-05-10T13:55:33.0584319Z;173
2024-05-10T13:55:33.1986160Z;139
2024-05-10T13:55:33.4238499Z;224
2024-05-10T13:55:33.6972917Z;272
2024-05-10T13:55:33.8492066Z;151
2024-05-10T13:55:34.0048602Z;155
2024-05-10T13:55:34.1564248Z;151
2024-05-10T13:55:34.4759270Z;319
2024-05-10T13:55:34.5940564Z;112
2024-05-10T13:55:34.7833361Z;188
2024-05-10T13:55:35.0227171Z;238
2024-05-10T13:55:35.1934238Z;170
2024-05-10T13:55:35.3505565Z;156
2024-05-10T13:55:35.6925225Z;341
2024-05-10T13:55:35.9189460Z;225
2024-05-10T13:55:36.1510314Z;231
2024-05-10T13:55:36.2951896Z;142
2024-05-10T13:55:36.5445388Z;249
2024-05-10T13:55:36.6997147Z;153
2024-05-10T13:55:36.8666729Z;166
2024-05-10T13:55:37.0204165Z;153
2024-05-10T13:55:37.1614830Z;140
2024-05-10T13:55:37.3255108Z;163
2024-05-10T13:55:37.5429615Z;217
2024-05-10T13:55:37.6873958Z;143
2024-05-10T13:55:37.8435403Z;155
2024-05-10T13:55:38.2619664Z;418
2024-05-10T13:55:38.5579527Z;295
2024-05-10T13:55:38.9275103Z;369
2024-05-10T13:55:39.0925717Z;163
2024-05-10T13:55:39.2568093Z;163
2024-05-10T13:55:39.5476812Z;290
2024-05-10T13:55:39.7139947Z;166
2024-05-10T13:55:39.8624298Z;147
2024-05-10T13:55:40.0379256Z;174
2024-05-10T13:55:40.2153112Z;177
2024-05-10T13:55:40.3908201Z;174
2024-05-10T13:55:40.5414824Z;149
2024-05-10T13:55:40.6829029Z;139
2024-05-10T13:55:40.8165092Z;133
2024-05-10T13:55:41.0698849Z;253
2024-05-10T13:55:41.3376947Z;266
2024-05-10T13:55:41.5382378Z;200
2024-05-10T13:55:41.8231291Z;284
2024-05-10T13:55:42.0683156Z;244
2024-05-10T13:55:42.2404786Z;171
2024-05-10T13:55:42.4260703Z;184
