2024-05-10T13:51:25.3762861Z;7884
2024-05-10T13:51:25.4559769Z;79
2024-05-10T13:51:25.5509169Z;94
2024-05-10T13:51:25.6347870Z;83
2024-05-10T13:51:25.8151261Z;137
2024-05-10T13:51:25.9506216Z;135
2024-05-10T13:51:26.0851113Z;133
2024-05-10T13:51:26.1643594Z;78
2024-05-10T13:51:26.2442201Z;78
2024-05-10T13:51:26.3222517Z;77
2024-05-10T13:51:26.3944844Z;71
2024-05-10T13:51:26.4737902Z;78
2024-05-10T13:51:26.5413151Z;66
2024-05-10T13:51:26.6057604Z;63
2024-05-10T13:51:26.6745409Z;66
2024-05-10T13:51:26.7408208Z;65
2024-05-10T13:51:26.8046907Z;63
2024-05-10T13:51:26.8752203Z;69
2024-05-10T13:51:26.9508503Z;75
2024-05-10T13:51:27.0247999Z;73
2024-05-10T13:51:27.0969143Z;71
2024-05-10T13:51:27.1642302Z;66
2024-05-10T13:51:27.2314472Z;66
2024-05-10T13:51:27.3070384Z;74
2024-05-10T13:51:27.3832081Z;75
2024-05-10T13:51:27.4565747Z;72
2024-05-10T13:51:27.5522116Z;95
2024-05-10T13:51:27.9505956Z;397
2024-05-10T13:51:28.0433675Z;92
2024-05-10T13:51:28.1524417Z;108
2024-05-10T13:51:28.4640124Z;267
2024-05-10T13:51:28.5758940Z;111
2024-05-10T13:51:28.6701709Z;93
2024-05-10T13:51:28.7909690Z;120
2024-05-10T13:51:28.9675314Z;176
2024-05-10T13:51:29.1324838Z;164
2024-05-10T13:51:29.3001864Z;166
2024-05-10T13:51:29.3772390Z;76
2024-05-10T13:51:29.5160294Z;138
2024-05-10T13:51:29.6559850Z;139
2024-05-10T13:51:29.7321496Z;75
2024-05-10T13:51:29.8516690Z;119
2024-05-10T13:51:30.0110873Z;159
2024-05-10T13:51:30.1360810Z;124
2024-05-10T13:51:30.2720085Z;135
2024-05-10T13:51:30.4925733Z;219
2024-05-10T13:51:30.6258750Z;132
2024-05-10T13:51:30.7445081Z;117
2024-05-10T13:51:30.8655378Z;119
2024-05-10T13:51:31.0100699Z;144
2024-05-10T13:51:31.2800032Z;269
2024-05-10T13:51:31.3811917Z;100
2024-05-10T13:51:31.5431731Z;161
2024-05-10T13:51:31.6613687Z;116
2024-05-10T13:51:31.8244151Z;162
2024-05-10T13:51:31.9622379Z;137
2024-05-10T13:51:32.0883695Z;125
2024-05-10T13:51:32.2345254Z;145
2024-05-10T13:51:32.4126211Z;177
2024-05-10T13:51:32.5319081Z;118
2024-05-10T13:51:32.6899489Z;157
2024-05-10T13:51:32.8108909Z;120
2024-05-10T13:51:32.9840492Z;172
2024-05-10T13:51:33.0814035Z;97
2024-05-10T13:51:33.2792683Z;197
2024-05-10T13:51:33.4516792Z;172
2024-05-10T13:51:33.5530669Z;100
2024-05-10T13:51:33.6922006Z;138
2024-05-10T13:51:33.7659841Z;73
2024-05-10T13:51:33.9525841Z;185
2024-05-10T13:51:34.1128254Z;159
2024-05-10T13:51:34.2661851Z;109
2024-05-10T13:51:34.3759408Z;109
2024-05-10T13:51:34.5465925Z;170
2024-05-10T13:51:34.7782227Z;230
2024-05-10T13:51:34.9702768Z;191
2024-05-10T13:51:35.1195794Z;148
2024-05-10T13:51:35.2275080Z;107
2024-05-10T13:51:35.3825698Z;154
2024-05-10T13:51:35.5258956Z;142
2024-05-10T13:51:35.6475055Z;119
2024-05-10T13:51:35.7860998Z;137
2024-05-10T13:51:35.9000437Z;113
2024-05-10T13:51:36.0192035Z;118
2024-05-10T13:51:36.1821095Z;162
2024-05-10T13:51:36.3114616Z;128
2024-05-10T13:51:36.4628536Z;150
2024-05-10T13:51:36.5619150Z;98
2024-05-10T13:51:36.6737967Z;111
2024-05-10T13:51:36.8766606Z;202
2024-05-10T13:51:36.9761624Z;99
2024-05-10T13:51:37.1185292Z;141
2024-05-10T13:51:37.2193245Z;99
2024-05-10T13:51:37.3366122Z;116
2024-05-10T13:51:37.4627091Z;125
2024-05-10T13:51:37.6812769Z;218
2024-05-10T13:51:37.8037565Z;121
2024-05-10T13:51:37.9600983Z;155
2024-05-10T13:51:38.0879445Z;123
2024-05-10T13:51:38.2036451Z;115
2024-05-10T13:51:38.3281825Z;123
2024-05-10T13:51:38.4610094Z;132
2024-05-10T13:51:38.5869738Z;125
2024-05-10T13:51:38.7214038Z;134
2024-05-10T13:51:38.8876700Z;165
2024-05-10T13:51:38.9813402Z;92
2024-05-10T13:51:39.2054222Z;223
2024-05-10T13:51:39.3515280Z;145
2024-05-10T13:51:39.5785697Z;226
2024-05-10T13:51:39.7263368Z;147
2024-05-10T13:51:39.8838719Z;152
2024-05-10T13:51:40.0606712Z;151
2024-05-10T13:51:40.2119735Z;150
2024-05-10T13:51:40.3879301Z;175
2024-05-10T13:51:40.5148242Z;122
2024-05-10T13:51:40.6271051Z;111
2024-05-10T13:51:40.7731089Z;145
2024-05-10T13:51:40.9667407Z;193
2024-05-10T13:51:41.0779112Z;110
2024-05-10T13:51:41.2337812Z;155
2024-05-10T13:51:41.3902208Z;155
2024-05-10T13:51:41.5040801Z;112
2024-05-10T13:51:41.6690034Z;164
2024-05-10T13:51:41.7765321Z;107
2024-05-10T13:51:41.9279773Z;151
2024-05-10T13:51:42.0566366Z;127
2024-05-10T13:51:42.2807032Z;223
2024-05-10T13:51:42.4053788Z;123
2024-05-10T13:51:42.6269394Z;221
2024-05-10T13:51:42.7184899Z;91
2024-05-10T13:51:42.8370636Z;118
2024-05-10T13:51:42.9844157Z;147
2024-05-10T13:51:43.1748797Z;190
2024-05-10T13:51:43.2993780Z;124
2024-05-10T13:51:43.5109300Z;211
2024-05-10T13:51:43.6840399Z;172
2024-05-10T13:51:43.9629989Z;278
2024-05-10T13:51:44.2793565Z;315
2024-05-10T13:51:44.4028681Z;122
2024-05-10T13:51:44.5260062Z;122
2024-05-10T13:51:44.6133211Z;86
2024-05-10T13:51:44.7663468Z;152
2024-05-10T13:51:44.9048317Z;137
2024-05-10T13:51:45.0375086Z;132
2024-05-10T13:51:45.2000259Z;162
2024-05-10T13:51:45.3208725Z;120
2024-05-10T13:51:45.4974756Z;176
2024-05-10T13:51:45.6385392Z;118
2024-05-10T13:51:45.7268866Z;86
2024-05-10T13:51:45.8963435Z;167
2024-05-10T13:51:46.0038012Z;106
2024-05-10T13:51:46.1680479Z;163
2024-05-10T13:51:46.2890567Z;120
2024-05-10T13:51:46.4116658Z;122
2024-05-10T13:51:46.4955141Z;83
2024-05-10T13:51:46.6469824Z;151
2024-05-10T13:51:46.7762093Z;128
2024-05-10T13:51:46.9027961Z;125
2024-05-10T13:51:47.0552166Z;151
2024-05-10T13:51:47.2082980Z;151
2024-05-10T13:51:47.3324122Z;123
2024-05-10T13:51:47.4467836Z;114
2024-05-10T13:51:47.6568470Z;209
2024-05-10T13:51:47.7525633Z;95
2024-05-10T13:51:47.9199866Z;167
2024-05-10T13:51:48.0451291Z;124
2024-05-10T13:51:48.2249778Z;179
2024-05-10T13:51:48.3763337Z;150
2024-05-10T13:51:48.5055240Z;128
2024-05-10T13:51:48.6978107Z;191
2024-05-10T13:51:48.8231778Z;125
