2024-05-10T13:53:26.9779784Z;7828
2024-05-10T13:53:27.2033640Z;223
2024-05-10T13:53:27.4967715Z;293
2024-05-10T13:53:27.8017725Z;304
2024-05-10T13:53:28.1220340Z;319
2024-05-10T13:53:28.3789955Z;256
2024-05-10T13:53:28.6311337Z;251
2024-05-10T13:53:28.8353823Z;203
2024-05-10T13:53:29.0783909Z;242
2024-05-10T13:53:29.2968676Z;218
2024-05-10T13:53:29.5317120Z;234
2024-05-10T13:53:29.7758431Z;243
2024-05-10T13:53:30.0020905Z;225
2024-05-10T13:53:30.2771450Z;274
2024-05-10T13:53:30.5462973Z;268
2024-05-10T13:53:30.8348390Z;287
2024-05-10T13:53:31.0417330Z;206
2024-05-10T13:53:31.3212905Z;277
2024-05-10T13:53:31.5772788Z;255
2024-05-10T13:53:31.8040887Z;224
2024-05-10T13:53:32.0377242Z;233
2024-05-10T13:53:32.2866106Z;248
2024-05-10T13:53:32.6661689Z;379
2024-05-10T13:53:32.8375179Z;171
2024-05-10T13:53:33.1683750Z;329
2024-05-10T13:53:33.3501603Z;181
2024-05-10T13:53:33.6016194Z;251
2024-05-10T13:53:33.8814882Z;279
2024-05-10T13:53:34.1089444Z;227
2024-05-10T13:53:34.3118657Z;202
2024-05-10T13:53:34.5031552Z;190
2024-05-10T13:53:34.6722576Z;168
2024-05-10T13:53:34.9875460Z;314
2024-05-10T13:53:35.2887348Z;300
2024-05-10T13:53:35.5737942Z;284
2024-05-10T13:53:35.8139889Z;239
2024-05-10T13:53:36.0437969Z;228
2024-05-10T13:53:36.2666768Z;222
2024-05-10T13:53:36.5336817Z;266
2024-05-10T13:53:36.6942136Z;152
2024-05-10T13:53:36.9537306Z;259
2024-05-10T13:53:37.1766904Z;222
2024-05-10T13:53:37.4016907Z;224
2024-05-10T13:53:37.6187132Z;216
2024-05-10T13:53:37.8816669Z;262
2024-05-10T13:53:38.1110937Z;229
2024-05-10T13:53:38.3700822Z;258
2024-05-10T13:53:38.6667336Z;296
2024-05-10T13:53:38.8504889Z;181
2024-05-10T13:53:39.1110098Z;260
2024-05-10T13:53:39.3261405Z;214
2024-05-10T13:53:39.5951605Z;268
2024-05-10T13:53:39.8239159Z;228
2024-05-10T13:53:40.1159815Z;291
2024-05-10T13:53:40.3619661Z;245
2024-05-10T13:53:40.6285557Z;266
2024-05-10T13:53:40.8722445Z;243
2024-05-10T13:53:41.1142044Z;241
2024-05-10T13:53:41.3400535Z;225
2024-05-10T13:53:41.5724536Z;232
2024-05-10T13:53:41.7679482Z;195
2024-05-10T13:53:42.0521323Z;283
2024-05-10T13:53:42.2413916Z;188
2024-05-10T13:53:42.5766209Z;334
2024-05-10T13:53:42.7841733Z;206
2024-05-10T13:53:43.0773512Z;292
2024-05-10T13:53:43.2822539Z;204
2024-05-10T13:53:43.4955910Z;212
2024-05-10T13:53:43.7463736Z;249
2024-05-10T13:53:44.0246389Z;278
2024-05-10T13:53:44.2883506Z;263
