2024-05-10T13:46:24.9449471Z;7346
2024-05-10T13:46:26.9945443Z;2049
2024-05-10T13:46:27.0871663Z;92
2024-05-10T13:46:27.1694915Z;81
2024-05-10T13:46:27.2439892Z;74
2024-05-10T13:46:27.3156143Z;71
2024-05-10T13:46:27.3862641Z;70
2024-05-10T13:46:27.4533518Z;66
2024-05-10T13:46:27.5660297Z;112
2024-05-10T13:46:27.6537194Z;87
2024-05-10T13:46:27.7255877Z;71
2024-05-10T13:46:27.7927376Z;66
2024-05-10T13:46:27.8583766Z;65
2024-05-10T13:46:27.9273186Z;68
2024-05-10T13:46:27.9944784Z;66
2024-05-10T13:46:28.0650340Z;70
2024-05-10T13:46:28.1305569Z;65
2024-05-10T13:46:28.2019603Z;70
2024-05-10T13:46:28.2710294Z;68
2024-05-10T13:46:28.3389785Z;67
2024-05-10T13:46:28.4061528Z;66
2024-05-10T13:46:28.5154905Z;108
2024-05-10T13:46:28.5809798Z;64
2024-05-10T13:46:28.6465960Z;65
2024-05-10T13:46:28.7104069Z;63
2024-05-10T13:46:28.7759719Z;65
2024-05-10T13:46:28.8475221Z;70
2024-05-10T13:46:28.9172113Z;69
2024-05-10T13:46:28.9826783Z;64
2024-05-10T13:46:29.0558069Z;72
2024-05-10T13:46:29.1237860Z;67
2024-05-10T13:46:29.1898862Z;64
2024-05-10T13:46:29.2649856Z;74
2024-05-10T13:46:29.3288260Z;63
2024-05-10T13:46:29.3943629Z;65
2024-05-10T13:46:29.4616847Z;66
2024-05-10T13:46:29.5286087Z;66
2024-05-10T13:46:29.5960250Z;66
2024-05-10T13:46:29.6678192Z;69
2024-05-10T13:46:29.7388875Z;70
2024-05-10T13:46:29.8295791Z;90
2024-05-10T13:46:29.9120485Z;82
2024-05-10T13:46:29.9865375Z;74
2024-05-10T13:46:30.0531246Z;66
2024-05-10T13:46:30.1220752Z;68
2024-05-10T13:46:30.2095600Z;87
2024-05-10T13:46:30.2766561Z;66
2024-05-10T13:46:30.3490029Z;70
2024-05-10T13:46:30.4211865Z;71
2024-05-10T13:46:30.4885395Z;66
2024-05-10T13:46:30.5629401Z;73
2024-05-10T13:46:30.6346366Z;71
2024-05-10T13:46:30.7018920Z;66
2024-05-10T13:46:30.7712032Z;68
2024-05-10T13:46:30.8379659Z;66
2024-05-10T13:46:30.9152702Z;76
2024-05-10T13:46:30.9824983Z;66
2024-05-10T13:46:31.0582602Z;75
2024-05-10T13:46:31.1240434Z;65
2024-05-10T13:46:31.1925846Z;67
2024-05-10T13:46:31.2614928Z;68
2024-05-10T13:46:31.3272819Z;65
2024-05-10T13:46:31.3962981Z;68
2024-05-10T13:46:31.4659605Z;69
2024-05-10T13:46:31.5320951Z;65
2024-05-10T13:46:31.5992472Z;66
2024-05-10T13:46:31.6715922Z;71
2024-05-10T13:46:31.7387562Z;66
2024-05-10T13:46:31.8076210Z;68
2024-05-10T13:46:31.8733344Z;65
2024-05-10T13:46:31.9448507Z;70
2024-05-10T13:46:32.0110640Z;65
2024-05-10T13:46:32.0782089Z;66
2024-05-10T13:46:32.1438507Z;65
2024-05-10T13:46:32.2277654Z;83
2024-05-10T13:46:32.2988028Z;69
2024-05-10T13:46:32.3830660Z;83
2024-05-10T13:46:32.4524246Z;68
2024-05-10T13:46:32.5185519Z;65
2024-05-10T13:46:32.5841095Z;65
2024-05-10T13:46:32.6519252Z;66
2024-05-10T13:46:32.7184912Z;65
2024-05-10T13:46:32.7857983Z;66
2024-05-10T13:46:32.8512856Z;65
2024-05-10T13:46:32.9268415Z;75
2024-05-10T13:46:32.9940909Z;66
2024-05-10T13:46:33.0646921Z;70
2024-05-10T13:46:33.1352711Z;70
2024-05-10T13:46:33.2260948Z;90
2024-05-10T13:46:33.2987417Z;72
2024-05-10T13:46:33.3655203Z;66
2024-05-10T13:46:33.4328013Z;66
2024-05-10T13:46:33.5003270Z;67
2024-05-10T13:46:33.5698859Z;68
2024-05-10T13:46:33.6429809Z;72
2024-05-10T13:46:33.7228152Z;79
2024-05-10T13:46:33.8226334Z;99
2024-05-10T13:46:33.9171565Z;94
2024-05-10T13:46:34.0867493Z;169
2024-05-10T13:46:34.1535788Z;65
2024-05-10T13:46:34.2192669Z;65
2024-05-10T13:46:34.2854827Z;65
2024-05-10T13:46:34.3503883Z;64
2024-05-10T13:46:34.4276367Z;76
2024-05-10T13:46:34.4949432Z;66
2024-05-10T13:46:34.5638846Z;68
2024-05-10T13:46:34.6478498Z;83
2024-05-10T13:46:34.7166555Z;68
2024-05-10T13:46:34.8090635Z;92
2024-05-10T13:46:34.9035455Z;94
2024-05-10T13:46:34.9957147Z;91
2024-05-10T13:46:35.0730205Z;76
2024-05-10T13:46:35.1553785Z;82
2024-05-10T13:46:35.2326222Z;76
2024-05-10T13:46:35.3216846Z;88
2024-05-10T13:46:35.4056573Z;83
2024-05-10T13:46:35.5073535Z;101
2024-05-10T13:46:35.5772510Z;69
2024-05-10T13:46:35.6511918Z;73
2024-05-10T13:46:35.7419540Z;90
2024-05-10T13:46:35.8308291Z;86
2024-05-10T13:46:35.8981936Z;66
2024-05-10T13:46:35.9670034Z;68
2024-05-10T13:46:36.0577561Z;90
2024-05-10T13:46:36.1282848Z;70
2024-05-10T13:46:36.2024151Z;73
2024-05-10T13:46:36.2729653Z;69
2024-05-10T13:46:36.3501422Z;76
2024-05-10T13:46:36.4274512Z;76
2024-05-10T13:46:36.5451849Z;117
2024-05-10T13:46:36.6342607Z;88
2024-05-10T13:46:36.7736681Z;139
2024-05-10T13:46:36.8595639Z;85
2024-05-10T13:46:36.9380421Z;78
2024-05-10T13:46:37.0122980Z;73
2024-05-10T13:46:37.1394812Z;126
2024-05-10T13:46:37.2073269Z;67
2024-05-10T13:46:37.2822158Z;73
2024-05-10T13:46:37.3518114Z;69
2024-05-10T13:46:37.4207305Z;68
2024-05-10T13:46:37.5888434Z;167
2024-05-10T13:46:37.6813881Z;92
2024-05-10T13:46:37.8561627Z;174
2024-05-10T13:46:37.9401219Z;83
2024-05-10T13:46:38.0257748Z;85
2024-05-10T13:46:38.1015583Z;75
2024-05-10T13:46:38.1854717Z;83
2024-05-10T13:46:38.3014307Z;115
2024-05-10T13:46:38.3769533Z;75
2024-05-10T13:46:38.4424910Z;65
2024-05-10T13:46:38.5080493Z;65
2024-05-10T13:46:38.6021136Z;93
2024-05-10T13:46:38.7046570Z;102
2024-05-10T13:46:38.7686738Z;63
2024-05-10T13:46:38.8374799Z;68
2024-05-10T13:46:38.9102522Z;72
2024-05-10T13:46:38.9769994Z;66
2024-05-10T13:46:39.0414594Z;63
2024-05-10T13:46:39.1349434Z;92
2024-05-10T13:46:39.2088856Z;73
2024-05-10T13:46:39.2759646Z;66
2024-05-10T13:46:39.3434183Z;66
2024-05-10T13:46:39.4492972Z;84
2024-05-10T13:46:39.5163491Z;66
2024-05-10T13:46:39.5819175Z;65
2024-05-10T13:46:39.6500025Z;67
2024-05-10T13:46:39.7180443Z;67
2024-05-10T13:46:39.7869645Z;68
2024-05-10T13:46:39.8507862Z;63
2024-05-10T13:46:39.9213644Z;70
2024-05-10T13:46:39.9869231Z;65
2024-05-10T13:46:40.0524032Z;65
2024-05-10T13:46:40.1185785Z;65
2024-05-10T13:46:40.1835334Z;64
2024-05-10T13:46:40.2523797Z;68
2024-05-10T13:46:40.3199298Z;67
2024-05-10T13:46:40.3852172Z;64
2024-05-10T13:46:40.4551177Z;69
2024-05-10T13:46:40.5213778Z;65
2024-05-10T13:46:40.5851613Z;63
2024-05-10T13:46:40.6507021Z;65
2024-05-10T13:46:40.7200124Z;68
2024-05-10T13:46:40.8154150Z;90
2024-05-10T13:46:40.8859930Z;70
2024-05-10T13:46:40.9632272Z;76
2024-05-10T13:46:41.0289706Z;65
2024-05-10T13:46:41.1028017Z;73
2024-05-10T13:46:41.1851442Z;82
2024-05-10T13:46:41.2725139Z;87
2024-05-10T13:46:41.3430695Z;70
2024-05-10T13:46:41.4422590Z;98
2024-05-10T13:46:41.6793160Z;236
2024-05-10T13:46:41.8004021Z;120
2024-05-10T13:46:41.8755874Z;74
2024-05-10T13:46:41.9565850Z;80
2024-05-10T13:46:42.0405835Z;83
2024-05-10T13:46:42.1259469Z;83
2024-05-10T13:46:42.2119825Z;85
2024-05-10T13:46:42.4069896Z;194
2024-05-10T13:46:42.6189608Z;211
2024-05-10T13:46:42.8170920Z;197
2024-05-10T13:46:43.0019752Z;184
2024-05-10T13:46:43.1683713Z;165
2024-05-10T13:46:43.2981008Z;128
2024-05-10T13:46:43.5082900Z;209
2024-05-10T13:46:43.5955230Z;86
2024-05-10T13:46:43.7228238Z;126
2024-05-10T13:46:43.8303894Z;107
2024-05-10T13:46:43.9330429Z;102
2024-05-10T13:46:44.0422671Z;108
2024-05-10T13:46:44.1446484Z;101
2024-05-10T13:46:44.2336843Z;88
2024-05-10T13:46:44.3176902Z;82
2024-05-10T13:46:44.4119126Z;93
2024-05-10T13:46:44.5127616Z;100
2024-05-10T13:46:45.2980677Z;784
2024-05-10T13:46:45.3737763Z;74
2024-05-10T13:46:45.4571633Z;82
2024-05-10T13:46:45.5327050Z;73
2024-05-10T13:46:45.6396335Z;106
2024-05-10T13:46:45.8404612Z;200
2024-05-10T13:46:45.9649552Z;123
2024-05-10T13:46:46.0571966Z;90
2024-05-10T13:46:50.7542533Z;4696
2024-05-10T13:46:51.7658885Z;1011
2024-05-10T13:46:51.8668325Z;100
2024-05-10T13:46:51.9944672Z;125
2024-05-10T13:46:52.1258763Z;130
2024-05-10T13:46:52.2264041Z;99
2024-05-10T13:46:52.3138002Z;86
2024-05-10T13:46:52.4011921Z;87
2024-05-10T13:46:52.4917960Z;90
2024-05-10T13:46:52.5876317Z;95
2024-05-10T13:46:52.6807704Z;92
2024-05-10T13:46:52.7541424Z;72
2024-05-10T13:46:52.8346300Z;79
2024-05-10T13:46:52.9255708Z;90
2024-05-10T13:46:53.0262801Z;100
2024-05-10T13:46:53.1110714Z;83
2024-05-10T13:46:53.1894164Z;77
2024-05-10T13:46:53.2750957Z;85
2024-05-10T13:46:53.3456051Z;70
2024-05-10T13:46:53.4194799Z;73
2024-05-10T13:46:53.5237445Z;103
2024-05-10T13:46:53.6010370Z;76
2024-05-10T13:46:53.6968835Z;95
2024-05-10T13:46:53.7758189Z;78
2024-05-10T13:46:53.8620275Z;85
2024-05-10T13:46:53.9731084Z;110
2024-05-10T13:46:54.0565059Z;82
2024-05-10T13:46:54.1489180Z;92
2024-05-10T13:46:54.2715758Z;122
2024-05-10T13:46:54.3657626Z;93
2024-05-10T13:46:54.4788683Z;112
2024-05-10T13:46:54.5656999Z;85
2024-05-10T13:46:54.6547235Z;88
2024-05-10T13:46:54.7387458Z;83
2024-05-10T13:46:54.8402020Z;100
2024-05-10T13:46:54.9102594Z;69
2024-05-10T13:46:54.9939916Z;82
2024-05-10T13:46:55.0716154Z;77
2024-05-10T13:46:55.1560950Z;83
2024-05-10T13:46:55.2614134Z;105
2024-05-10T13:46:55.3420589Z;80
2024-05-10T13:46:55.4235032Z;80
2024-05-10T13:46:55.5016822Z;77
2024-05-10T13:46:55.5840056Z;81
2024-05-10T13:46:55.6580561Z;73
2024-05-10T13:46:55.7319548Z;73
2024-05-10T13:46:55.7975678Z;65
2024-05-10T13:46:55.8687176Z;69
2024-05-10T13:46:55.9319223Z;62
2024-05-10T13:46:56.0008550Z;68
2024-05-10T13:46:56.0681608Z;66
2024-05-10T13:46:56.1504680Z;81
2024-05-10T13:46:56.2653232Z;114
2024-05-10T13:46:56.3437357Z;77
2024-05-10T13:46:56.4394198Z;95
2024-05-10T13:46:56.5570773Z;117
2024-05-10T13:46:56.6327596Z;75
2024-05-10T13:46:56.7167759Z;83
2024-05-10T13:46:56.7857340Z;68
2024-05-10T13:46:56.8619155Z;75
2024-05-10T13:46:56.9522915Z;89
2024-05-10T13:46:57.0913748Z;138
2024-05-10T13:46:57.1976151Z;104
2024-05-10T13:46:57.3167009Z;118
2024-05-10T13:46:57.4101352Z;92
2024-05-10T13:46:57.4763112Z;65
2024-05-10T13:46:57.5840051Z;107
2024-05-10T13:46:57.6865027Z;102
2024-05-10T13:46:57.7575408Z;69
2024-05-10T13:46:57.8331494Z;74
2024-05-10T13:46:57.9973727Z;145
2024-05-10T13:46:58.0701916Z;72
2024-05-10T13:46:58.1485637Z;78
2024-05-10T13:46:58.2511330Z;102
2024-05-10T13:46:58.3274075Z;75
2024-05-10T13:46:58.3990061Z;71
2024-05-10T13:46:58.4797082Z;80
2024-05-10T13:46:58.5889569Z;108
2024-05-10T13:46:58.7738277Z;184
2024-05-10T13:46:58.8493338Z;75
2024-05-10T13:46:58.9171834Z;67
2024-05-10T13:46:58.9805280Z;62
