2024-05-10T13:51:28.2375305Z;4482
2024-05-10T13:51:28.4325922Z;193
2024-05-10T13:51:28.5584384Z;125
2024-05-10T13:51:28.6491752Z;90
2024-05-10T13:51:28.7550885Z;105
2024-05-10T13:51:28.8819974Z;126
2024-05-10T13:51:28.9692114Z;85
2024-05-10T13:51:29.1340048Z;164
2024-05-10T13:51:29.2346864Z;97
2024-05-10T13:51:29.3447893Z;109
2024-05-10T13:51:29.4835199Z;138
2024-05-10T13:51:29.5859989Z;102
2024-05-10T13:51:29.6867434Z;100
2024-05-10T13:51:29.8212169Z;134
2024-05-10T13:51:29.9329786Z;111
2024-05-10T13:51:30.0574755Z;123
2024-05-10T13:51:30.1455209Z;87
2024-05-10T13:51:30.2566153Z;110
2024-05-10T13:51:30.3838633Z;124
2024-05-10T13:51:30.5081861Z;123
2024-05-10T13:51:30.6077766Z;98
2024-05-10T13:51:30.7303065Z;121
2024-05-10T13:51:30.8979268Z;167
2024-05-10T13:51:31.0178354Z;119
2024-05-10T13:51:31.0900090Z;71
2024-05-10T13:51:31.2060624Z;115
2024-05-10T13:51:31.3051680Z;98
2024-05-10T13:51:31.4389754Z;132
2024-05-10T13:51:31.5270545Z;87
2024-05-10T13:51:31.6243760Z;96
2024-05-10T13:51:31.7319651Z;107
2024-05-10T13:51:31.9285999Z;196
2024-05-10T13:51:32.0395328Z;110
2024-05-10T13:51:32.2237842Z;182
2024-05-10T13:51:32.3302198Z;105
2024-05-10T13:51:32.4186678Z;84
2024-05-10T13:51:32.5133020Z;94
2024-05-10T13:51:32.6548118Z;123
2024-05-10T13:51:32.7555161Z;100
2024-05-10T13:51:32.8989523Z;143
2024-05-10T13:51:33.0173757Z;118
2024-05-10T13:51:33.1016788Z;83
2024-05-10T13:51:33.2529250Z;150
2024-05-10T13:51:33.3420086Z;88
2024-05-10T13:51:33.4793735Z;136
2024-05-10T13:51:33.5702067Z;90
2024-05-10T13:51:33.7025972Z;131
2024-05-10T13:51:33.8147986Z;111
2024-05-10T13:51:33.9072726Z;91
2024-05-10T13:51:34.0108349Z;103
2024-05-10T13:51:34.1199082Z;108
2024-05-10T13:51:34.2858578Z;128
2024-05-10T13:51:34.3905118Z;102
2024-05-10T13:51:34.5098945Z;118
2024-05-10T13:51:34.7057476Z;195
2024-05-10T13:51:34.8097475Z;103
2024-05-10T13:51:34.9742178Z;164
2024-05-10T13:51:35.1283851Z;153
2024-05-10T13:51:35.2446663Z;115
2024-05-10T13:51:35.3873170Z;142
2024-05-10T13:51:35.5251423Z;137
2024-05-10T13:51:35.6406138Z;114
2024-05-10T13:51:35.7561460Z;115
2024-05-10T13:51:35.8562060Z;99
2024-05-10T13:51:35.9501860Z;93
2024-05-10T13:51:36.0945859Z;144
2024-05-10T13:51:36.2388171Z;143
2024-05-10T13:51:36.3484413Z;109
2024-05-10T13:51:36.4491263Z;100
2024-05-10T13:51:36.5770012Z;127
2024-05-10T13:51:36.6996665Z;122
2024-05-10T13:51:36.8081484Z;104
2024-05-10T13:51:36.9427327Z;134
2024-05-10T13:51:37.0607328Z;117
2024-05-10T13:51:37.1702006Z;109
2024-05-10T13:51:37.2962655Z;125
2024-05-10T13:51:37.4341818Z;137
2024-05-10T13:51:37.6585725Z;224
2024-05-10T13:51:37.7483667Z;89
2024-05-10T13:51:37.9062873Z;157
2024-05-10T13:51:38.0562042Z;91
2024-05-10T13:51:38.1501309Z;93
2024-05-10T13:51:38.2801298Z;129
2024-05-10T13:51:38.3707546Z;89
2024-05-10T13:51:38.5785127Z;207
2024-05-10T13:51:38.6794735Z;100
2024-05-10T13:51:38.7691237Z;89
2024-05-10T13:51:38.8775611Z;97
2024-05-10T13:51:39.0272796Z;149
2024-05-10T13:51:39.2120998Z;184
2024-05-10T13:51:39.4022878Z;189
2024-05-10T13:51:39.5600308Z;157
2024-05-10T13:51:39.6844675Z;124
2024-05-10T13:51:39.7902408Z;105
