2024-05-10T13:49:26.3271761Z;8107
2024-05-10T13:49:26.3985198Z;70
2024-05-10T13:49:26.4861921Z;87
2024-05-10T13:49:26.5705188Z;83
2024-05-10T13:49:26.6609566Z;90
2024-05-10T13:49:26.7665176Z;105
2024-05-10T13:49:26.8543910Z;87
2024-05-10T13:49:26.9329242Z;77
2024-05-10T13:49:27.0084645Z;75
2024-05-10T13:49:27.1330403Z;124
2024-05-10T13:49:27.2102933Z;76
2024-05-10T13:49:27.2954046Z;84
2024-05-10T13:49:27.4223374Z;125
2024-05-10T13:49:27.5292064Z;105
2024-05-10T13:49:27.6338143Z;104
2024-05-10T13:49:27.7042657Z;70
2024-05-10T13:49:27.7948482Z;90
2024-05-10T13:49:27.8695651Z;74
2024-05-10T13:49:27.9680971Z;98
2024-05-10T13:49:28.0403915Z;71
2024-05-10T13:49:28.1160287Z;75
2024-05-10T13:49:28.2145672Z;98
2024-05-10T13:49:28.2975334Z;82
2024-05-10T13:49:28.3852278Z;83
2024-05-10T13:49:28.5148507Z;128
2024-05-10T13:49:28.6034366Z;88
2024-05-10T13:49:28.6789687Z;75
2024-05-10T13:49:28.7953400Z;115
2024-05-10T13:49:28.8839433Z;88
2024-05-10T13:49:28.9630689Z;78
2024-05-10T13:49:29.0402825Z;76
2024-05-10T13:49:29.1142758Z;73
2024-05-10T13:49:29.2101062Z;95
2024-05-10T13:49:29.3112008Z;99
2024-05-10T13:49:29.3998407Z;88
2024-05-10T13:49:29.5184173Z;118
2024-05-10T13:49:29.5932171Z;74
2024-05-10T13:49:29.6697325Z;76
2024-05-10T13:49:29.7377117Z;67
2024-05-10T13:49:29.8117121Z;73
2024-05-10T13:49:29.9427109Z;112
2024-05-10T13:49:30.0570861Z;114
2024-05-10T13:49:30.1539269Z;95
2024-05-10T13:49:30.2303263Z;76
2024-05-10T13:49:30.3087303Z;78
2024-05-10T13:49:30.3838073Z;74
2024-05-10T13:49:30.4699198Z;85
2024-05-10T13:49:30.5511173Z;80
2024-05-10T13:49:30.6262357Z;73
2024-05-10T13:49:30.6958098Z;69
2024-05-10T13:49:30.7806219Z;84
2024-05-10T13:49:30.8669900Z;86
2024-05-10T13:49:30.9594407Z;91
2024-05-10T13:49:31.0317730Z;72
2024-05-10T13:49:31.1111517Z;74
2024-05-10T13:49:31.1999761Z;87
2024-05-10T13:49:31.2838009Z;83
2024-05-10T13:49:31.3727861Z;88
2024-05-10T13:49:31.4467478Z;73
2024-05-10T13:49:31.5745806Z;127
2024-05-10T13:49:31.6478769Z;73
2024-05-10T13:49:31.7695973Z;121
2024-05-10T13:49:31.8419140Z;72
2024-05-10T13:49:31.9410395Z;98
2024-05-10T13:49:32.0199058Z;78
2024-05-10T13:49:32.1728365Z;152
2024-05-10T13:49:32.2702575Z;95
2024-05-10T13:49:32.3459434Z;74
2024-05-10T13:49:32.4250332Z;78
2024-05-10T13:49:32.5039016Z;78
2024-05-10T13:49:32.5779382Z;72
2024-05-10T13:49:32.6553263Z;77
2024-05-10T13:49:32.7307985Z;75
2024-05-10T13:49:32.8142666Z;82
2024-05-10T13:49:32.8973490Z;82
2024-05-10T13:49:33.0266743Z;128
2024-05-10T13:49:33.1057111Z;77
2024-05-10T13:49:33.2181726Z;112
2024-05-10T13:49:33.2947230Z;75
2024-05-10T13:49:33.3797858Z;84
2024-05-10T13:49:33.4661538Z;85
2024-05-10T13:49:33.5438619Z;76
2024-05-10T13:49:33.6316165Z;87
2024-05-10T13:49:33.7207634Z;88
2024-05-10T13:49:33.8180023Z;97
2024-05-10T13:49:33.8938650Z;75
2024-05-10T13:49:33.9862296Z;91
2024-05-10T13:49:34.0892814Z;102
2024-05-10T13:49:34.1813002Z;91
2024-05-10T13:49:34.2633425Z;81
2024-05-10T13:49:34.3392320Z;74
2024-05-10T13:49:34.4183559Z;76
2024-05-10T13:49:34.5080695Z;89
2024-05-10T13:49:34.5878082Z;79
2024-05-10T13:49:34.6748523Z;86
2024-05-10T13:49:34.7722428Z;97
2024-05-10T13:49:34.8651019Z;92
2024-05-10T13:49:34.9727424Z;107
2024-05-10T13:49:35.0484154Z;75
2024-05-10T13:49:35.1205447Z;71
2024-05-10T13:49:35.2060415Z;85
2024-05-10T13:49:35.2787614Z;72
2024-05-10T13:49:35.3524303Z;73
2024-05-10T13:49:35.4230537Z;70
2024-05-10T13:49:35.5104442Z;86
2024-05-10T13:49:35.5876328Z;76
2024-05-10T13:49:35.6700946Z;82
2024-05-10T13:49:35.7608463Z;90
2024-05-10T13:49:35.8416764Z;80
2024-05-10T13:49:35.9173076Z;75
2024-05-10T13:49:36.0044961Z;86
2024-05-10T13:49:36.0947479Z;89
2024-05-10T13:49:36.1995547Z;104
2024-05-10T13:49:36.2717298Z;71
2024-05-10T13:49:36.3456563Z;73
2024-05-10T13:49:36.4315283Z;85
2024-05-10T13:49:36.5071850Z;75
2024-05-10T13:49:36.5809114Z;72
2024-05-10T13:49:36.7589729Z;102
2024-05-10T13:49:36.8553088Z;95
2024-05-10T13:49:36.9391240Z;83
2024-05-10T13:49:37.0088151Z;69
2024-05-10T13:49:37.0912885Z;81
2024-05-10T13:49:37.1776041Z;85
2024-05-10T13:49:37.2733767Z;95
2024-05-10T13:49:37.3832380Z;109
2024-05-10T13:49:37.4947279Z;110
2024-05-10T13:49:37.6406537Z;144
2024-05-10T13:49:37.7315422Z;90
2024-05-10T13:49:37.8093796Z;77
2024-05-10T13:49:37.9054880Z;95
2024-05-10T13:49:37.9869601Z;80
2024-05-10T13:49:38.0614465Z;73
2024-05-10T13:49:38.1390541Z;77
2024-05-10T13:49:38.3286707Z;188
2024-05-10T13:49:38.3993038Z;70
2024-05-10T13:49:38.5011213Z;100
2024-05-10T13:49:38.5891848Z;87
2024-05-10T13:49:38.6680099Z;78
2024-05-10T13:49:38.7426023Z;73
2024-05-10T13:49:38.8415671Z;97
2024-05-10T13:49:38.9353922Z;93
2024-05-10T13:49:39.0151085Z;79
2024-05-10T13:49:39.1151491Z;99
2024-05-10T13:49:39.2022422Z;85
2024-05-10T13:49:39.3114483Z;108
2024-05-10T13:49:39.6765684Z;344
2024-05-10T13:49:39.7655599Z;88
2024-05-10T13:49:39.8513652Z;85
2024-05-10T13:49:39.9286130Z;76
2024-05-10T13:49:40.0362269Z;107
2024-05-10T13:49:40.1705376Z;133
2024-05-10T13:49:40.2542252Z;83
2024-05-10T13:49:40.3279250Z;73
2024-05-10T13:49:40.4318123Z;103
2024-05-10T13:49:40.5032365Z;71
2024-05-10T13:49:40.5991362Z;95
2024-05-10T13:49:40.7033195Z;103
2024-05-10T13:49:40.8460186Z;110
2024-05-10T13:49:40.9435984Z;97
2024-05-10T13:49:41.0158706Z;71
2024-05-10T13:49:41.1000088Z;83
2024-05-10T13:49:41.2258971Z;125
2024-05-10T13:49:41.3006182Z;73
2024-05-10T13:49:41.3838947Z;82
2024-05-10T13:49:41.4525497Z;67
2024-05-10T13:49:41.5250800Z;71
2024-05-10T13:49:41.5991324Z;73
2024-05-10T13:49:41.6998595Z;100
