2024-05-10T13:54:22.0827695Z;4676
2024-05-10T13:54:22.6029989Z;519
2024-05-10T13:54:22.9554391Z;351
2024-05-10T13:54:23.1793125Z;223
2024-05-10T13:54:23.3814879Z;201
2024-05-10T13:54:23.4810031Z;98
2024-05-10T13:54:23.6568269Z;175
2024-05-10T13:54:23.9302408Z;273
2024-05-10T13:54:24.0666260Z;136
2024-05-10T13:54:24.2816554Z;213
2024-05-10T13:54:24.4573056Z;175
2024-05-10T13:54:24.5854833Z;127
2024-05-10T13:54:24.7335869Z;147
2024-05-10T13:54:24.9139958Z;180
2024-05-10T13:54:25.1096143Z;195
2024-05-10T13:54:25.3457387Z;235
2024-05-10T13:54:25.5529464Z;206
2024-05-10T13:54:25.8076330Z;253
2024-05-10T13:54:26.0101591Z;202
2024-05-10T13:54:26.1386222Z;128
2024-05-10T13:54:26.3731567Z;234
2024-05-10T13:54:26.5309459Z;157
2024-05-10T13:54:26.8496777Z;318
2024-05-10T13:54:27.0857628Z;235
2024-05-10T13:54:27.2151355Z;129
2024-05-10T13:54:27.4285311Z;213
2024-05-10T13:54:27.6082748Z;179
2024-05-10T13:54:27.7612605Z;152
2024-05-10T13:54:27.9293101Z;167
2024-05-10T13:54:28.1167568Z;187
2024-05-10T13:54:28.3729473Z;255
2024-05-10T13:54:28.4707891Z;91
2024-05-10T13:54:28.6672229Z;196
2024-05-10T13:54:28.8588170Z;191
2024-05-10T13:54:29.0300589Z;169
2024-05-10T13:54:29.1987374Z;168
2024-05-10T13:54:29.4189179Z;219
2024-05-10T13:54:29.6281177Z;208
2024-05-10T13:54:29.8386902Z;210
2024-05-10T13:54:29.9649445Z;125
2024-05-10T13:54:30.1928483Z;227
2024-05-10T13:54:30.3529481Z;159
2024-05-10T13:54:30.5697639Z;216
2024-05-10T13:54:30.6793374Z;107
2024-05-10T13:54:30.8149902Z;135
2024-05-10T13:54:31.0109557Z;195
2024-05-10T13:54:31.2618995Z;250
2024-05-10T13:54:31.4132003Z;145
2024-05-10T13:54:31.5558857Z;142
2024-05-10T13:54:31.6619505Z;104
2024-05-10T13:54:31.8194921Z;157
2024-05-10T13:54:32.0815632Z;261
2024-05-10T13:54:32.2701732Z;188
2024-05-10T13:54:32.4687236Z;198
2024-05-10T13:54:32.6562587Z;187
2024-05-10T13:54:32.8064651Z;149
2024-05-10T13:54:33.0704820Z;263
2024-05-10T13:54:33.2886006Z;217
2024-05-10T13:54:33.4412408Z;152
2024-05-10T13:54:33.6506553Z;209
2024-05-10T13:54:33.8224116Z;171
2024-05-10T13:54:34.0166829Z;194
2024-05-10T13:54:34.1954233Z;178
2024-05-10T13:54:34.3977685Z;199
2024-05-10T13:54:34.5865866Z;188
2024-05-10T13:54:34.7825116Z;195
2024-05-10T13:54:35.0180873Z;235
2024-05-10T13:54:35.2116413Z;193
2024-05-10T13:54:35.3808618Z;168
2024-05-10T13:54:35.5938006Z;212
2024-05-10T13:54:35.6933608Z;99
2024-05-10T13:54:35.8231796Z;129
2024-05-10T13:54:36.0043362Z;180
2024-05-10T13:54:36.1974435Z;192
2024-05-10T13:54:36.2750438Z;77
2024-05-10T13:54:36.4313769Z;156
2024-05-10T13:54:36.6026185Z;151
2024-05-10T13:54:36.7150229Z;112
2024-05-10T13:54:36.8835834Z;167
2024-05-10T13:54:37.0258703Z;141
2024-05-10T13:54:37.2561431Z;229
2024-05-10T13:54:37.4221201Z;165
2024-05-10T13:54:37.7036567Z;184
2024-05-10T13:54:37.8679258Z;163
2024-05-10T13:54:38.0109869Z;142
2024-05-10T13:54:38.1269368Z;114
2024-05-10T13:54:38.3772636Z;249
2024-05-10T13:54:38.5058925Z;128
2024-05-10T13:54:38.7386534Z;232
2024-05-10T13:54:38.9223707Z;183
2024-05-10T13:54:39.2826718Z;359
2024-05-10T13:54:39.3874406Z;104
2024-05-10T13:54:39.6435205Z;255
2024-05-10T13:54:39.7939440Z;149
2024-05-10T13:54:40.0028697Z;208
2024-05-10T13:54:40.1077090Z;104
2024-05-10T13:54:40.3464206Z;238
2024-05-10T13:54:40.4589832Z;111
2024-05-10T13:54:40.6485556Z;188
2024-05-10T13:54:40.9706328Z;321
2024-05-10T13:54:41.1319144Z;160
2024-05-10T13:54:41.3033332Z;171
2024-05-10T13:54:41.4536514Z;149
2024-05-10T13:54:41.5518314Z;97
2024-05-10T13:54:41.7149604Z;162
2024-05-10T13:54:41.8160080Z;99
2024-05-10T13:54:42.0666411Z;250
2024-05-10T13:54:42.2178958Z;150
2024-05-10T13:54:42.3552716Z;137
2024-05-10T13:54:42.5448344Z;187
2024-05-10T13:54:42.7433871Z;192
2024-05-10T13:54:43.1435057Z;399
2024-05-10T13:54:43.3282533Z;184
2024-05-10T13:54:43.4076848Z;78
2024-05-10T13:54:43.5153341Z;101
2024-05-10T13:54:43.6835908Z;167
2024-05-10T13:54:43.7905816Z;106
2024-05-10T13:54:43.9685470Z;177
2024-05-10T13:54:44.0942647Z;125
2024-05-10T13:54:44.3012693Z;206
2024-05-10T13:54:44.4857995Z;183
2024-05-10T13:54:44.6858536Z;199
2024-05-10T13:54:44.8712312Z;185
2024-05-10T13:54:44.9643263Z;92
2024-05-10T13:54:45.1873046Z;222
2024-05-10T13:54:45.3787523Z;191
2024-05-10T13:54:45.6216212Z;242
2024-05-10T13:54:45.7666404Z;144
2024-05-10T13:54:45.9271127Z;160
2024-05-10T13:54:46.0925786Z;164
2024-05-10T13:54:46.2922041Z;199
2024-05-10T13:54:46.4513708Z;158
2024-05-10T13:54:46.6492550Z;197
2024-05-10T13:54:46.7978899Z;146
2024-05-10T13:54:47.0004015Z;202
2024-05-10T13:54:47.2285591Z;226
2024-05-10T13:54:47.4193102Z;190
2024-05-10T13:54:47.6353670Z;215
2024-05-10T13:54:47.7907630Z;155
2024-05-10T13:54:48.2739246Z;482
2024-05-10T13:54:48.4659932Z;191
2024-05-10T13:54:48.5812807Z;114
2024-05-10T13:54:48.7791025Z;197
2024-05-10T13:54:48.9549609Z;144
2024-05-10T13:54:49.0746580Z;119
2024-05-10T13:54:49.2590220Z;183
2024-05-10T13:54:49.3933371Z;133
2024-05-10T13:54:49.5880071Z;194
2024-05-10T13:54:49.7592900Z;170
2024-05-10T13:54:49.9202636Z;160
2024-05-10T13:54:50.0578559Z;134
2024-05-10T13:54:50.3048983Z;246
2024-05-10T13:54:50.5027940Z;197
2024-05-10T13:54:50.6783000Z;175
2024-05-10T13:54:50.9554699Z;275
2024-05-10T13:54:51.2196028Z;263
2024-05-10T13:54:51.3335913Z;113
2024-05-10T13:54:51.5465426Z;212
2024-05-10T13:54:51.7460025Z;199
2024-05-10T13:54:51.8806195Z;134
2024-05-10T13:54:52.1569156Z;275
2024-05-10T13:54:52.2591209Z;101
2024-05-10T13:54:52.4491768Z;189
2024-05-10T13:54:52.6364706Z;186
2024-05-10T13:54:52.7869983Z;150
2024-05-10T13:54:52.9327757Z;145
2024-05-10T13:54:53.1024305Z;169
2024-05-10T13:54:53.2960747Z;193
2024-05-10T13:54:53.4536066Z;155
2024-05-10T13:54:53.6585730Z;204
2024-05-10T13:54:53.8771697Z;218
2024-05-10T13:54:54.0838266Z;206
2024-05-10T13:54:54.2163565Z;132
2024-05-10T13:54:54.3697791Z;152
2024-05-10T13:54:54.5407972Z;170
2024-05-10T13:54:54.6906647Z;149
2024-05-10T13:54:54.8802218Z;189
2024-05-10T13:54:55.0166171Z;136
2024-05-10T13:54:55.1831305Z;166
2024-05-10T13:54:55.3791166Z;195
2024-05-10T13:54:55.5473485Z;167
2024-05-10T13:54:55.7496791Z;201
2024-05-10T13:54:55.9446452Z;194
2024-05-10T13:54:56.1165238Z;171
2024-05-10T13:54:56.3288691Z;211
2024-05-10T13:54:56.5459602Z;216
2024-05-10T13:54:56.6791351Z;132
2024-05-10T13:54:56.8885157Z;209
2024-05-10T13:54:57.0401097Z;151
2024-05-10T13:54:57.2461256Z;205
2024-05-10T13:54:57.4437384Z;197
2024-05-10T13:54:57.6431264Z;199
2024-05-10T13:54:57.7961187Z;152
2024-05-10T13:54:57.9472896Z;150
2024-05-10T13:54:58.0940739Z;146
2024-05-10T13:54:58.3440096Z;248
2024-05-10T13:54:58.4872112Z;142
2024-05-10T13:54:58.6933472Z;205
2024-05-10T13:54:58.8147881Z;106
2024-05-10T13:54:59.0246032Z;209
2024-05-10T13:54:59.2247206Z;199
2024-05-10T13:54:59.3809974Z;155
2024-05-10T13:54:59.5975280Z;216
2024-05-10T13:54:59.7017400Z;103
2024-05-10T13:54:59.8859096Z;158
2024-05-10T13:55:01.8174664Z;1926
2024-05-10T13:55:02.0716992Z;253
2024-05-10T13:55:02.2797924Z;207
2024-05-10T13:55:02.4864810Z;206
2024-05-10T13:55:02.6735817Z;186
2024-05-10T13:55:02.7707237Z;96
2024-05-10T13:55:03.0601325Z;289
2024-05-10T13:55:03.2114620Z;151
2024-05-10T13:55:03.4358889Z;224
2024-05-10T13:55:03.5846051Z;147
2024-05-10T13:55:03.7970176Z;211
2024-05-10T13:55:03.9098733Z;112
2024-05-10T13:55:04.0813435Z;171
2024-05-10T13:55:04.2837625Z;202
2024-05-10T13:55:04.4583914Z;173
2024-05-10T13:55:04.5883684Z;129
2024-05-10T13:55:04.7082777Z;118
2024-05-10T13:55:04.8843957Z;175
2024-05-10T13:55:05.0378128Z;152
2024-05-10T13:55:05.2091174Z;170
2024-05-10T13:55:05.3335368Z;122
2024-05-10T13:55:05.5805710Z;246
2024-05-10T13:55:05.7608330Z;179
2024-05-10T13:55:05.8914970Z;130
2024-05-10T13:55:06.0363042Z;144
2024-05-10T13:55:06.1688259Z;130
2024-05-10T13:55:06.3705627Z;199
2024-05-10T13:55:06.5196335Z;148
2024-05-10T13:55:06.6598161Z;124
2024-05-10T13:55:06.7818576Z;121
2024-05-10T13:55:06.9741170Z;189
2024-05-10T13:55:07.1550070Z;180
2024-05-10T13:55:07.2760555Z;120
2024-05-10T13:55:07.4476497Z;170
2024-05-10T13:55:07.6963646Z;248
2024-05-10T13:55:07.8217328Z;124
2024-05-10T13:55:08.1172073Z;294
2024-05-10T13:55:08.2410219Z;123
2024-05-10T13:55:08.4306702Z;189
2024-05-10T13:55:08.5821122Z;151
2024-05-10T13:55:08.7750416Z;192
2024-05-10T13:55:08.9094336Z;134
2024-05-10T13:55:09.1657584Z;255
2024-05-10T13:55:09.3230991Z;156
2024-05-10T13:55:09.4918688Z;168
2024-05-10T13:55:09.6287802Z;136
2024-05-10T13:55:09.7926768Z;162
2024-05-10T13:55:09.9228977Z;129
2024-05-10T13:55:10.0399223Z;99
2024-05-10T13:55:10.2883180Z;247
2024-05-10T13:55:10.4864323Z;197
2024-05-10T13:55:10.6639695Z;175
2024-05-10T13:55:10.8454589Z;181
2024-05-10T13:55:11.0158159Z;169
2024-05-10T13:55:11.2593132Z;242
2024-05-10T13:55:11.3784098Z;118
2024-05-10T13:55:11.5614399Z;182
2024-05-10T13:55:11.8058948Z;243
2024-05-10T13:55:11.9188886Z;110
2024-05-10T13:55:12.1616202Z;192
2024-05-10T13:55:12.3520490Z;189
