2024-05-10T13:53:27.5368850Z;9428
2024-05-10T13:53:27.6952602Z;157
2024-05-10T13:53:27.8549906Z;158
2024-05-10T13:53:28.0025124Z;146
2024-05-10T13:53:28.1940335Z;191
2024-05-10T13:53:28.3318835Z;137
2024-05-10T13:53:28.4571042Z;124
2024-05-10T13:53:28.6159020Z;158
2024-05-10T13:53:28.7101195Z;93
2024-05-10T13:53:28.9112299Z;199
2024-05-10T13:53:28.9990934Z;86
2024-05-10T13:53:29.1405684Z;141
2024-05-10T13:53:29.2695756Z;128
2024-05-10T13:53:29.3957094Z;125
2024-05-10T13:53:29.5116696Z;115
2024-05-10T13:53:29.7149226Z;202
2024-05-10T13:53:29.8490897Z;132
2024-05-10T13:53:30.0784183Z;228
2024-05-10T13:53:30.2812159Z;202
2024-05-10T13:53:30.4229057Z;141
2024-05-10T13:53:30.5851800Z;161
2024-05-10T13:53:30.6827936Z;94
2024-05-10T13:53:30.7966710Z;113
2024-05-10T13:53:30.9518566Z;154
2024-05-10T13:53:31.0692944Z;116
2024-05-10T13:53:31.2111919Z;141
2024-05-10T13:53:31.3431981Z;131
2024-05-10T13:53:31.5097740Z;166
2024-05-10T13:53:31.6425277Z;132
2024-05-10T13:53:31.7685813Z;121
2024-05-10T13:53:31.8966230Z;127
2024-05-10T13:53:32.0391652Z;142
2024-05-10T13:53:32.2517012Z;211
2024-05-10T13:53:32.3517700Z;99
2024-05-10T13:53:32.5138038Z;161
2024-05-10T13:53:32.7520428Z;237
2024-05-10T13:53:32.8508852Z;98
2024-05-10T13:53:33.0055116Z;154
2024-05-10T13:53:33.1062030Z;100
2024-05-10T13:53:33.2979959Z;190
2024-05-10T13:53:33.4262971Z;127
2024-05-10T13:53:33.5482631Z;121
2024-05-10T13:53:33.7348090Z;186
2024-05-10T13:53:33.8540095Z;118
2024-05-10T13:53:33.9919594Z;137
2024-05-10T13:53:34.1079115Z;115
2024-05-10T13:53:34.2807055Z;172
2024-05-10T13:53:34.4507950Z;169
2024-05-10T13:53:34.5986974Z;147
2024-05-10T13:53:34.8150043Z;215
2024-05-10T13:53:34.9751115Z;159
2024-05-10T13:53:35.1050318Z;129
2024-05-10T13:53:35.3209893Z;215
2024-05-10T13:53:35.4993146Z;177
2024-05-10T13:53:35.6541849Z;154
2024-05-10T13:53:35.7484691Z;93
2024-05-10T13:53:35.8828370Z;133
2024-05-10T13:53:36.0522255Z;168
2024-05-10T13:53:36.1901046Z;137
2024-05-10T13:53:36.3632162Z;172
2024-05-10T13:53:36.4787532Z;115
2024-05-10T13:53:36.6019177Z;122
2024-05-10T13:53:36.7517844Z;149
2024-05-10T13:53:36.9466044Z;192
2024-05-10T13:53:37.1362216Z;189
2024-05-10T13:53:37.3563070Z;219
2024-05-10T13:53:37.5110442Z;154
2024-05-10T13:53:37.7496975Z;238
2024-05-10T13:53:37.9236836Z;173
2024-05-10T13:53:38.1269101Z;202
2024-05-10T13:53:38.2134096Z;86
2024-05-10T13:53:38.3933921Z;179
2024-05-10T13:53:38.4960788Z;101
2024-05-10T13:53:38.6701693Z;173
2024-05-10T13:53:38.7798149Z;109
2024-05-10T13:53:38.9765320Z;196
2024-05-10T13:53:39.1826706Z;205
2024-05-10T13:53:39.3309788Z;147
2024-05-10T13:53:39.5259308Z;194
2024-05-10T13:53:39.6238119Z;97
2024-05-10T13:53:39.7569232Z;132
2024-05-10T13:53:39.8974963Z;139
2024-05-10T13:53:40.0671243Z;169
2024-05-10T13:53:40.2569960Z;189
2024-05-10T13:53:40.3868050Z;129
2024-05-10T13:53:40.5259499Z;138
2024-05-10T13:53:40.6771899Z;150
2024-05-10T13:53:40.8334273Z;155
2024-05-10T13:53:41.0049834Z;171
2024-05-10T13:53:41.1342295Z;129
2024-05-10T13:53:41.3075060Z;172
2024-05-10T13:53:41.4184475Z;110
2024-05-10T13:53:41.6075514Z;188
2024-05-10T13:53:41.7577925Z;149
2024-05-10T13:53:41.9090529Z;150
2024-05-10T13:53:42.0989243Z;184
2024-05-10T13:53:42.2371639Z;137
2024-05-10T13:53:42.3910379Z;153
2024-05-10T13:53:42.5644278Z;172
2024-05-10T13:53:42.6920964Z;127
2024-05-10T13:53:42.9241734Z;231
2024-05-10T13:53:43.0857279Z;160
2024-05-10T13:53:43.2299486Z;143
