2024-05-10T13:50:25.6244753Z;7911
2024-05-10T13:50:25.7185260Z;91
2024-05-10T13:50:25.8093977Z;90
2024-05-10T13:50:25.9252812Z;115
2024-05-10T13:50:26.0042657Z;78
2024-05-10T13:50:26.0966287Z;92
2024-05-10T13:50:26.1924105Z;95
2024-05-10T13:50:26.2799919Z;86
2024-05-10T13:50:26.3654832Z;85
2024-05-10T13:50:26.4648881Z;99
2024-05-10T13:50:26.5436844Z;78
2024-05-10T13:50:26.6362246Z;92
2024-05-10T13:50:26.7336243Z;97
2024-05-10T13:50:26.8444864Z;110
2024-05-10T13:50:26.9641568Z;119
2024-05-10T13:50:27.0925705Z;128
2024-05-10T13:50:27.1995443Z;106
2024-05-10T13:50:27.3015565Z;101
2024-05-10T13:50:27.4329025Z;129
2024-05-10T13:50:27.5687165Z;135
2024-05-10T13:50:27.8327036Z;263
2024-05-10T13:50:27.9185366Z;85
2024-05-10T13:50:28.0635974Z;144
2024-05-10T13:50:28.1539020Z;89
2024-05-10T13:50:28.2469861Z;92
2024-05-10T13:50:28.3555241Z;107
2024-05-10T13:50:28.4238529Z;68
2024-05-10T13:50:28.5133233Z;88
2024-05-10T13:50:28.6092073Z;95
2024-05-10T13:50:28.7133982Z;103
2024-05-10T13:50:28.7997988Z;85
2024-05-10T13:50:28.8981859Z;97
2024-05-10T13:50:29.0106961Z;112
2024-05-10T13:50:29.1168013Z;105
2024-05-10T13:50:29.2274992Z;110
2024-05-10T13:50:29.3098409Z;81
2024-05-10T13:50:29.4081635Z;97
2024-05-10T13:50:29.5015485Z;92
2024-05-10T13:50:29.5872390Z;85
2024-05-10T13:50:29.6764530Z;88
2024-05-10T13:50:29.7874093Z;110
2024-05-10T13:50:29.9111011Z;122
2024-05-10T13:50:30.0365992Z;124
2024-05-10T13:50:30.1425332Z;105
2024-05-10T13:50:30.2307696Z;87
2024-05-10T13:50:30.3418265Z;110
2024-05-10T13:50:30.4273559Z;85
2024-05-10T13:50:30.5268037Z;99
2024-05-10T13:50:30.6627816Z;135
2024-05-10T13:50:30.8454549Z;181
2024-05-10T13:50:30.9600506Z;114
2024-05-10T13:50:31.0650601Z;104
2024-05-10T13:50:31.1578071Z;91
2024-05-10T13:50:31.2627319Z;104
2024-05-10T13:50:31.3535891Z;90
2024-05-10T13:50:31.4350707Z;80
2024-05-10T13:50:31.5237379Z;88
2024-05-10T13:50:31.6156477Z;91
2024-05-10T13:50:31.7062353Z;90
2024-05-10T13:50:31.8172334Z;110
2024-05-10T13:50:31.9053294Z;87
2024-05-10T13:50:32.0007522Z;94
2024-05-10T13:50:32.1011980Z;99
2024-05-10T13:50:32.1937638Z;92
2024-05-10T13:50:32.3119554Z;117
2024-05-10T13:50:32.4408072Z;126
2024-05-10T13:50:32.5567530Z;115
2024-05-10T13:50:32.6418581Z;84
2024-05-10T13:50:32.7245820Z;82
2024-05-10T13:50:32.8059018Z;80
2024-05-10T13:50:32.8927776Z;85
2024-05-10T13:50:32.9900511Z;96
2024-05-10T13:50:33.0686230Z;78
2024-05-10T13:50:33.2461672Z;176
2024-05-10T13:50:33.3716944Z;125
2024-05-10T13:50:33.4661602Z;94
2024-05-10T13:50:33.5548955Z;88
2024-05-10T13:50:33.7080428Z;152
2024-05-10T13:50:33.8035974Z;95
2024-05-10T13:50:33.9230312Z;119
2024-05-10T13:50:34.0290409Z;103
2024-05-10T13:50:34.1145368Z;85
2024-05-10T13:50:34.2103905Z;95
2024-05-10T13:50:34.3033074Z;92
2024-05-10T13:50:34.3852341Z;81
2024-05-10T13:50:34.4746266Z;88
2024-05-10T13:50:34.5532255Z;78
2024-05-10T13:50:34.6392265Z;85
2024-05-10T13:50:34.7867708Z;145
2024-05-10T13:50:34.8792287Z;92
2024-05-10T13:50:34.9716268Z;92
2024-05-10T13:50:35.0640253Z;92
2024-05-10T13:50:35.1622328Z;97
2024-05-10T13:50:35.2831247Z;120
2024-05-10T13:50:35.3628353Z;79
2024-05-10T13:50:35.4354480Z;72
2024-05-10T13:50:35.5741037Z;138
2024-05-10T13:50:35.6623075Z;87
2024-05-10T13:50:35.7832367Z;120
2024-05-10T13:50:35.8801611Z;96
2024-05-10T13:50:35.9832055Z;102
2024-05-10T13:50:36.0942569Z;110
2024-05-10T13:50:36.2354095Z;140
2024-05-10T13:50:36.3489482Z;113
2024-05-10T13:50:36.4274725Z;78
2024-05-10T13:50:36.5262775Z;98
2024-05-10T13:50:36.6101497Z;83
2024-05-10T13:50:36.7935294Z;170
2024-05-10T13:50:36.8984073Z;104
2024-05-10T13:50:36.9900959Z;91
2024-05-10T13:50:37.0927863Z;102
2024-05-10T13:50:37.1832402Z;90
2024-05-10T13:50:37.2573633Z;73
2024-05-10T13:50:37.3379358Z;80
2024-05-10T13:50:37.4296797Z;91
2024-05-10T13:50:37.5430996Z;113
2024-05-10T13:50:37.6639121Z;120
2024-05-10T13:50:37.7649984Z;100
2024-05-10T13:50:37.8504877Z;85
2024-05-10T13:50:37.9461818Z;95
2024-05-10T13:50:38.0385471Z;92
2024-05-10T13:50:38.1480147Z;92
2024-05-10T13:50:38.2422922Z;93
2024-05-10T13:50:38.3349981Z;92
2024-05-10T13:50:38.4218870Z;86
2024-05-10T13:50:38.5102854Z;88
2024-05-10T13:50:38.5948451Z;84
2024-05-10T13:50:38.7680164Z;172
2024-05-10T13:50:39.0250649Z;256
2024-05-10T13:50:39.1269927Z;101
2024-05-10T13:50:39.2402488Z;112
2024-05-10T13:50:39.3881985Z;147
2024-05-10T13:50:39.4817072Z;93
2024-05-10T13:50:39.6262856Z;143
2024-05-10T13:50:39.7517077Z;124
2024-05-10T13:50:40.0554434Z;303
2024-05-10T13:50:40.1578798Z;100
2024-05-10T13:50:40.3443514Z;186
2024-05-10T13:50:40.4906088Z;145
2024-05-10T13:50:40.6051473Z;113
2024-05-10T13:50:40.8417613Z;236
2024-05-10T13:50:41.0424151Z;200
2024-05-10T13:50:41.1273487Z;84
2024-05-10T13:50:41.2511625Z;122
2024-05-10T13:50:41.3646460Z;113
2024-05-10T13:50:41.4795546Z;114
2024-05-10T13:50:41.6097417Z;129
2024-05-10T13:50:41.7699017Z;159
2024-05-10T13:50:41.8854477Z;115
2024-05-10T13:50:42.1849364Z;299
2024-05-10T13:50:42.2604399Z;75
2024-05-10T13:50:42.3767930Z;115
2024-05-10T13:50:42.4819899Z;104
2024-05-10T13:50:42.5864375Z;104
2024-05-10T13:50:42.7138330Z;127
2024-05-10T13:50:42.8136948Z;99
2024-05-10T13:50:42.9142908Z;100
2024-05-10T13:50:43.0038678Z;89
2024-05-10T13:50:43.1045585Z;99
2024-05-10T13:50:43.1991910Z;94
