2024-05-10T13:47:20.4428019Z;3487
2024-05-10T13:47:22.3622956Z;1916
2024-05-10T13:47:22.4326229Z;70
2024-05-10T13:47:22.5000807Z;66
2024-05-10T13:47:22.5670619Z;65
2024-05-10T13:47:22.6342771Z;66
2024-05-10T13:47:22.9637390Z;325
2024-05-10T13:47:23.0611101Z;97
2024-05-10T13:47:23.1350531Z;73
2024-05-10T13:47:23.2072415Z;71
2024-05-10T13:47:23.2923353Z;82
2024-05-10T13:47:23.3653953Z;72
2024-05-10T13:47:23.4423776Z;76
2024-05-10T13:47:23.5150440Z;70
2024-05-10T13:47:23.5804495Z;64
2024-05-10T13:47:23.6509073Z;70
2024-05-10T13:47:23.7871185Z;135
2024-05-10T13:47:23.8643495Z;76
2024-05-10T13:47:23.9468184Z;82
2024-05-10T13:47:24.0286604Z;79
2024-05-10T13:47:24.0996722Z;70
2024-05-10T13:47:24.1954885Z;95
2024-05-10T13:47:24.2727678Z;76
2024-05-10T13:47:24.3383396Z;65
2024-05-10T13:47:24.4039814Z;65
2024-05-10T13:47:24.4710348Z;66
2024-05-10T13:47:24.5366761Z;65
2024-05-10T13:47:24.6004404Z;63
2024-05-10T13:47:24.6644453Z;63
2024-05-10T13:47:24.7306695Z;65
2024-05-10T13:47:24.8088384Z;77
2024-05-10T13:47:24.8844960Z;75
2024-05-10T13:47:24.9519553Z;66
2024-05-10T13:47:25.0256191Z;73
2024-05-10T13:47:25.0929293Z;66
2024-05-10T13:47:25.1584907Z;65
2024-05-10T13:47:25.2238537Z;65
2024-05-10T13:47:25.3079673Z;83
2024-05-10T13:47:25.3768613Z;68
2024-05-10T13:47:25.4454439Z;68
2024-05-10T13:47:25.5197937Z;74
2024-05-10T13:47:25.6256361Z;104
2024-05-10T13:47:25.6933445Z;66
2024-05-10T13:47:25.7639952Z;68
2024-05-10T13:47:25.8479132Z;83
2024-05-10T13:47:25.9747135Z;125
2024-05-10T13:47:26.0524645Z;77
2024-05-10T13:47:26.1296797Z;76
2024-05-10T13:47:26.1983597Z;68
2024-05-10T13:47:26.2659372Z;67
2024-05-10T13:47:26.3477240Z;80
2024-05-10T13:47:26.4206375Z;72
2024-05-10T13:47:26.4948819Z;73
2024-05-10T13:47:26.5600662Z;64
2024-05-10T13:47:26.6490882Z;88
2024-05-10T13:47:26.8289150Z;179
2024-05-10T13:47:26.9217703Z;92
2024-05-10T13:47:26.9997363Z;76
2024-05-10T13:47:27.1095200Z;108
2024-05-10T13:47:27.1881288Z;77
2024-05-10T13:47:27.2691273Z;80
2024-05-10T13:47:27.3481883Z;78
2024-05-10T13:47:27.4221964Z;73
2024-05-10T13:47:27.5113775Z;88
2024-05-10T13:47:27.7684135Z;256
2024-05-10T13:47:27.8616977Z;92
2024-05-10T13:47:27.9588729Z;96
2024-05-10T13:47:28.0321636Z;72
2024-05-10T13:47:28.1120598Z;79
2024-05-10T13:47:28.1917405Z;79
2024-05-10T13:47:28.2694488Z;76
2024-05-10T13:47:28.4026631Z;132
2024-05-10T13:47:28.4892112Z;86
2024-05-10T13:47:28.5702484Z;80
2024-05-10T13:47:28.6556731Z;85
2024-05-10T13:47:28.7506691Z;93
2024-05-10T13:47:28.8657042Z;114
2024-05-10T13:47:29.0018317Z;135
2024-05-10T13:47:29.1026726Z;100
2024-05-10T13:47:29.1819012Z;78
2024-05-10T13:47:29.2673989Z;85
2024-05-10T13:47:29.3647379Z;96
2024-05-10T13:47:29.4373180Z;72
2024-05-10T13:47:29.5396006Z;101
2024-05-10T13:47:29.6169504Z;76
2024-05-10T13:47:29.6913256Z;73
2024-05-10T13:47:29.7832998Z;91
2024-05-10T13:47:29.8639697Z;80
2024-05-10T13:47:29.9278298Z;63
2024-05-10T13:47:29.9917100Z;63
2024-05-10T13:47:30.0571932Z;65
2024-05-10T13:47:30.1210663Z;63
2024-05-10T13:47:30.1881021Z;65
2024-05-10T13:47:30.2587638Z;70
2024-05-10T13:47:30.3277647Z;68
2024-05-10T13:47:30.3961750Z;67
2024-05-10T13:47:30.4622192Z;65
2024-05-10T13:47:30.5261072Z;63
