2024-05-10T13:47:19.9116711Z;2671
2024-05-10T13:47:19.9756444Z;63
2024-05-10T13:47:20.0377190Z;61
2024-05-10T13:47:20.1002058Z;62
2024-05-10T13:47:20.1722183Z;71
2024-05-10T13:47:20.2368780Z;63
2024-05-10T13:47:20.3502816Z;64
2024-05-10T13:47:20.8290177Z;477
2024-05-10T13:47:22.3628035Z;1530
2024-05-10T13:47:22.4284128Z;64
2024-05-10T13:47:22.4955729Z;65
2024-05-10T13:47:22.5603534Z;64
2024-05-10T13:47:22.6258158Z;65
2024-05-10T13:47:22.9614153Z;333
2024-05-10T13:47:23.0567340Z;94
2024-05-10T13:47:23.1215977Z;64
2024-05-10T13:47:23.1836229Z;61
2024-05-10T13:47:23.2855880Z;86
2024-05-10T13:47:23.3570353Z;71
2024-05-10T13:47:23.4245334Z;66
2024-05-10T13:47:23.5420449Z;116
2024-05-10T13:47:23.6141927Z;71
2024-05-10T13:47:23.6811666Z;66
2024-05-10T13:47:23.7657766Z;82
2024-05-10T13:47:23.8517472Z;85
2024-05-10T13:47:23.9386165Z;86
2024-05-10T13:47:24.0055555Z;66
2024-05-10T13:47:24.0777466Z;71
2024-05-10T13:47:24.1903472Z;112
2024-05-10T13:47:24.2592464Z;68
2024-05-10T13:47:24.3240459Z;64
2024-05-10T13:47:24.3893578Z;64
2024-05-10T13:47:24.4542711Z;64
2024-05-10T13:47:24.5181386Z;63
2024-05-10T13:47:24.5851826Z;66
2024-05-10T13:47:24.6492162Z;63
2024-05-10T13:47:24.7164186Z;66
2024-05-10T13:47:24.7886087Z;71
2024-05-10T13:47:24.8524898Z;63
2024-05-10T13:47:24.9170582Z;63
2024-05-10T13:47:24.9871685Z;69
2024-05-10T13:47:25.0584673Z;70
2024-05-10T13:47:25.1231898Z;64
2024-05-10T13:47:25.1907600Z;66
2024-05-10T13:47:25.2592281Z;68
2024-05-10T13:47:25.3267867Z;67
2024-05-10T13:47:25.3920119Z;64
2024-05-10T13:47:25.4586459Z;66
2024-05-10T13:47:25.5287502Z;69
2024-05-10T13:47:25.5981622Z;68
2024-05-10T13:47:25.6692921Z;70
2024-05-10T13:47:25.7365417Z;66
2024-05-10T13:47:25.8407176Z;85
2024-05-10T13:47:25.9234000Z;81
2024-05-10T13:47:25.9902323Z;65
2024-05-10T13:47:26.0592306Z;68
2024-05-10T13:47:26.1330348Z;73
2024-05-10T13:47:26.1988227Z;65
2024-05-10T13:47:26.2668757Z;67
2024-05-10T13:47:26.3364520Z;69
2024-05-10T13:47:26.4038238Z;67
2024-05-10T13:47:26.4916917Z;86
2024-05-10T13:47:26.5565517Z;64
2024-05-10T13:47:26.6238128Z;66
2024-05-10T13:47:26.7157933Z;88
2024-05-10T13:47:26.8238067Z;107
2024-05-10T13:47:26.9037284Z;78
2024-05-10T13:47:27.0079018Z;103
2024-05-10T13:47:27.0895404Z;81
2024-05-10T13:47:27.1582102Z;67
2024-05-10T13:47:27.2305126Z;71
2024-05-10T13:47:27.3137154Z;82
2024-05-10T13:47:27.3825121Z;67
2024-05-10T13:47:27.4625834Z;79
2024-05-10T13:47:27.5582944Z;95
2024-05-10T13:47:27.7081797Z;149
2024-05-10T13:47:27.7766336Z;67
2024-05-10T13:47:27.8542078Z;75
2024-05-10T13:47:27.9278676Z;72
2024-05-10T13:47:27.9950468Z;66
2024-05-10T13:47:28.0629404Z;67
2024-05-10T13:47:28.1295893Z;66
2024-05-10T13:47:28.1953256Z;65
2024-05-10T13:47:28.2689484Z;73
2024-05-10T13:47:28.3464263Z;76
2024-05-10T13:47:28.4190555Z;71
2024-05-10T13:47:28.5420982Z;98
2024-05-10T13:47:28.6119926Z;69
2024-05-10T13:47:28.6927415Z;80
2024-05-10T13:47:28.7665334Z;73
2024-05-10T13:47:28.8340170Z;66
2024-05-10T13:47:28.9102172Z;75
2024-05-10T13:47:29.0190222Z;107
