2024-05-10T13:53:27.5369618Z;9428
2024-05-10T13:53:27.7842584Z;246
2024-05-10T13:53:27.9572272Z;172
2024-05-10T13:53:28.0832865Z;125
2024-05-10T13:53:28.2211976Z;137
2024-05-10T13:53:28.3957853Z;174
2024-05-10T13:53:28.5519248Z;155
2024-05-10T13:53:28.7411328Z;188
2024-05-10T13:53:28.8264245Z;84
2024-05-10T13:53:28.9823864Z;154
2024-05-10T13:53:29.1068935Z;123
2024-05-10T13:53:29.2447501Z;137
2024-05-10T13:53:29.3957614Z;150
2024-05-10T13:53:29.5375824Z;141
2024-05-10T13:53:29.6993892Z;160
2024-05-10T13:53:29.8293743Z;129
2024-05-10T13:53:30.0586792Z;229
2024-05-10T13:53:30.1907896Z;131
2024-05-10T13:53:30.3591474Z;167
2024-05-10T13:53:30.4903038Z;130
2024-05-10T13:53:30.6263693Z;135
2024-05-10T13:53:30.7519728Z;124
2024-05-10T13:53:30.8945442Z;142
2024-05-10T13:53:31.0243750Z;129
2024-05-10T13:53:31.1568781Z;132
2024-05-10T13:53:31.3453420Z;188
2024-05-10T13:53:31.5236105Z;177
2024-05-10T13:53:31.6196127Z;95
2024-05-10T13:53:31.7637230Z;143
2024-05-10T13:53:32.0125275Z;248
2024-05-10T13:53:32.2079534Z;195
2024-05-10T13:53:32.3260496Z;117
2024-05-10T13:53:32.4912947Z;164
2024-05-10T13:53:32.7865367Z;294
2024-05-10T13:53:32.9636144Z;176
2024-05-10T13:53:33.1316210Z;167
2024-05-10T13:53:33.2870743Z;154
2024-05-10T13:53:33.4176296Z;130
2024-05-10T13:53:33.5370788Z;118
2024-05-10T13:53:33.6778417Z;140
2024-05-10T13:53:33.8075903Z;129
2024-05-10T13:53:33.9718320Z;163
2024-05-10T13:53:34.0820006Z;109
2024-05-10T13:53:34.2034468Z;120
2024-05-10T13:53:34.3354852Z;131
2024-05-10T13:53:34.5231836Z;187
2024-05-10T13:53:34.6549922Z;131
2024-05-10T13:53:34.8429824Z;187
2024-05-10T13:53:35.0593288Z;216
2024-05-10T13:53:35.2657263Z;205
2024-05-10T13:53:35.3780666Z;111
2024-05-10T13:53:35.5045811Z;126
2024-05-10T13:53:35.6393021Z;134
2024-05-10T13:53:35.8080872Z;166
2024-05-10T13:53:35.9467968Z;138
2024-05-10T13:53:36.0798447Z;132
2024-05-10T13:53:36.2862988Z;206
2024-05-10T13:53:36.4784806Z;191
2024-05-10T13:53:36.6198780Z;140
2024-05-10T13:53:36.8406297Z;220
2024-05-10T13:53:37.0549680Z;211
2024-05-10T13:53:37.1666498Z;111
2024-05-10T13:53:37.3630211Z;195
2024-05-10T13:53:37.4921253Z;128
2024-05-10T13:53:37.7061156Z;213
2024-05-10T13:53:37.8088901Z;100
2024-05-10T13:53:37.9466870Z;137
2024-05-10T13:53:38.1722751Z;225
2024-05-10T13:53:38.3377626Z;165
2024-05-10T13:53:38.4961742Z;157
2024-05-10T13:53:38.6993986Z;202
2024-05-10T13:53:38.8150288Z;115
2024-05-10T13:53:38.9213330Z;105
2024-05-10T13:53:39.0723814Z;150
2024-05-10T13:53:39.2791836Z;206
2024-05-10T13:53:39.3594600Z;76
2024-05-10T13:53:39.5967694Z;236
2024-05-10T13:53:39.7310313Z;133
2024-05-10T13:53:39.8605536Z;129
2024-05-10T13:53:39.9733337Z;112
2024-05-10T13:53:40.2252916Z;251
2024-05-10T13:53:40.3869872Z;161
2024-05-10T13:53:40.5764783Z;189
2024-05-10T13:53:40.7333447Z;156
2024-05-10T13:53:40.9547482Z;221
2024-05-10T13:53:41.1059112Z;150
2024-05-10T13:53:41.2834994Z;177
2024-05-10T13:53:41.4186270Z;134
2024-05-10T13:53:41.6074193Z;186
2024-05-10T13:53:41.7227248Z;114
2024-05-10T13:53:41.8489823Z;125
2024-05-10T13:53:42.0436427Z;194
2024-05-10T13:53:42.2846886Z;240
2024-05-10T13:53:42.4135821Z;128
2024-05-10T13:53:42.6057928Z;191
2024-05-10T13:53:42.7360662Z;128
2024-05-10T13:53:42.8805095Z;144
2024-05-10T13:53:43.0454051Z;164
2024-05-10T13:53:43.2121776Z;166
2024-05-10T13:53:43.3290585Z;116
2024-05-10T13:53:43.4886109Z;159
2024-05-10T13:53:43.5796494Z;90
2024-05-10T13:53:43.7964101Z;216
2024-05-10T13:53:43.9313514Z;134
2024-05-10T13:53:44.0904063Z;158
2024-05-10T13:53:44.2049122Z;113
2024-05-10T13:53:44.3728066Z;167
2024-05-10T13:53:44.5190626Z;145
2024-05-10T13:53:44.6721087Z;152
2024-05-10T13:53:44.8652410Z;192
2024-05-10T13:53:45.0258282Z;160
2024-05-10T13:53:45.2802548Z;254
2024-05-10T13:53:45.4812047Z;200
2024-05-10T13:53:45.6706556Z;189
2024-05-10T13:53:45.7609058Z;89
2024-05-10T13:53:45.9037714Z;142
2024-05-10T13:53:46.0613618Z;156
2024-05-10T13:53:46.2938432Z;148
2024-05-10T13:53:46.6589996Z;364
2024-05-10T13:53:46.9059725Z;246
2024-05-10T13:53:47.1553564Z;248
2024-05-10T13:53:47.4062096Z;250
2024-05-10T13:53:47.5507288Z;144
2024-05-10T13:53:47.7070982Z;155
2024-05-10T13:53:47.8318799Z;124
2024-05-10T13:53:47.9744716Z;142
2024-05-10T13:53:48.1842763Z;209
2024-05-10T13:53:48.3500287Z;165
2024-05-10T13:53:48.4414819Z;91
2024-05-10T13:53:48.6163087Z;174
2024-05-10T13:53:48.7542565Z;137
2024-05-10T13:53:48.9320311Z;177
2024-05-10T13:53:49.0884255Z;155
2024-05-10T13:53:49.2935726Z;204
2024-05-10T13:53:49.4880813Z;193
2024-05-10T13:53:49.7523570Z;263
2024-05-10T13:53:49.8840547Z;130
2024-05-10T13:53:50.0527710Z;168
2024-05-10T13:53:50.1807481Z;127
2024-05-10T13:53:50.3019775Z;110
2024-05-10T13:53:50.5441448Z;241
2024-05-10T13:53:50.6790159Z;134
2024-05-10T13:53:50.8330110Z;153
2024-05-10T13:53:51.0361312Z;201
2024-05-10T13:53:51.1504299Z;113
2024-05-10T13:53:51.3101605Z;159
2024-05-10T13:53:51.4351164Z;123
2024-05-10T13:53:51.5858931Z;149
2024-05-10T13:53:51.8261592Z;239
2024-05-10T13:53:51.9286233Z;102
2024-05-10T13:53:52.1650137Z;236
2024-05-10T13:53:52.3076124Z;142
2024-05-10T13:53:52.4501077Z;142
2024-05-10T13:53:52.5806704Z;130
2024-05-10T13:53:52.7119275Z;130
2024-05-10T13:53:52.8637072Z;151
2024-05-10T13:53:53.0613079Z;197
2024-05-10T13:53:53.2037737Z;142
2024-05-10T13:53:53.4263263Z;222
2024-05-10T13:53:53.6080098Z;181
2024-05-10T13:53:53.6960762Z;86
2024-05-10T13:53:53.8380653Z;141
2024-05-10T13:53:54.1064447Z;267
2024-05-10T13:53:54.1973503Z;90
2024-05-10T13:53:54.4142053Z;216
2024-05-10T13:53:54.5067513Z;92
2024-05-10T13:53:54.6494491Z;142
2024-05-10T13:53:54.8578478Z;208
2024-05-10T13:53:54.9776946Z;114
2024-05-10T13:53:55.1281927Z;150
2024-05-10T13:53:55.2711651Z;142
2024-05-10T13:53:55.3576960Z;85
2024-05-10T13:53:55.5317937Z;173
2024-05-10T13:53:55.6308018Z;98
2024-05-10T13:53:55.9397993Z;286
2024-05-10T13:53:56.2033100Z;262
2024-05-10T13:53:56.3493361Z;145
2024-05-10T13:53:56.5113078Z;161
2024-05-10T13:53:56.6308459Z;119
2024-05-10T13:53:56.7301636Z;98
2024-05-10T13:53:56.8432830Z;112
2024-05-10T13:53:56.9476271Z;103
2024-05-10T13:53:57.1005356Z;151
2024-05-10T13:53:57.2173323Z;116
2024-05-10T13:53:57.3887138Z;171
2024-05-10T13:53:57.6641207Z;275
2024-05-10T13:53:57.8493198Z;184
2024-05-10T13:53:57.9637109Z;113
2024-05-10T13:53:58.0864331Z;121
2024-05-10T13:53:58.2801425Z;192
2024-05-10T13:53:58.3989794Z;118
2024-05-10T13:53:58.5639733Z;164
2024-05-10T13:53:58.6779729Z;113
2024-05-10T13:53:58.8915085Z;213
2024-05-10T13:53:59.0363760Z;144
2024-05-10T13:53:59.2120629Z;175
2024-05-10T13:53:59.3645841Z;152
2024-05-10T13:53:59.5680585Z;203
2024-05-10T13:53:59.6851945Z;116
2024-05-10T13:53:59.9582437Z;272
2024-05-10T13:54:00.0993432Z;140
2024-05-10T13:54:00.3217136Z;221
2024-05-10T13:54:00.4421490Z;120
2024-05-10T13:54:00.6322113Z;189
2024-05-10T13:54:00.7899198Z;156
2024-05-10T13:54:00.9078785Z;117
2024-05-10T13:54:01.0858274Z;177
2024-05-10T13:54:01.1891161Z;96
2024-05-10T13:54:01.4237359Z;234
2024-05-10T13:54:01.5688818Z;144
2024-05-10T13:54:01.6965387Z;127
2024-05-10T13:54:01.8407880Z;143
2024-05-10T13:54:02.0103290Z;168
2024-05-10T13:54:02.2102293Z;199
2024-05-10T13:54:02.3445095Z;133
2024-05-10T13:54:02.4440084Z;99
2024-05-10T13:54:02.5726112Z;128
2024-05-10T13:54:02.7320307Z;159
2024-05-10T13:54:02.8842480Z;151
2024-05-10T13:54:03.0795963Z;194
2024-05-10T13:54:03.2522209Z;170
2024-05-10T13:54:03.3850329Z;132
2024-05-10T13:54:03.4921003Z;106
2024-05-10T13:54:03.6270550Z;134
2024-05-10T13:54:03.7877067Z;160
2024-05-10T13:54:03.9887224Z;200
2024-05-10T13:54:04.1701483Z;181
2024-05-10T13:54:04.3176151Z;147
2024-05-10T13:54:04.4392587Z;121
2024-05-10T13:54:04.6635477Z;223
2024-05-10T13:54:04.7970430Z;133
2024-05-10T13:54:04.9361556Z;138
2024-05-10T13:54:05.0706192Z;134
2024-05-10T13:54:05.2243523Z;152
2024-05-10T13:54:05.4256366Z;200
2024-05-10T13:54:05.5883200Z;162
2024-05-10T13:54:05.7386695Z;149
2024-05-10T13:54:05.9016206Z;162
2024-05-10T13:54:06.0522091Z;150
2024-05-10T13:54:06.2143016Z;161
2024-05-10T13:54:06.4400147Z;225
2024-05-10T13:54:06.5678980Z;127
2024-05-10T13:54:06.7309450Z;162
2024-05-10T13:54:06.8162698Z;84
2024-05-10T13:54:07.0536085Z;236
2024-05-10T13:54:07.1845937Z;130
2024-05-10T13:54:07.3510346Z;166
2024-05-10T13:54:07.5100723Z;158
2024-05-10T13:54:07.6887843Z;178
2024-05-10T13:54:07.8422087Z;153
2024-05-10T13:54:07.9812803Z;138
2024-05-10T13:54:08.1812707Z;199
2024-05-10T13:54:08.3504336Z;168
2024-05-10T13:54:08.4920598Z;141
2024-05-10T13:54:08.6315193Z;139
2024-05-10T13:54:08.7494641Z;117
2024-05-10T13:54:08.9223453Z;172
2024-05-10T13:54:09.1161363Z;193
2024-05-10T13:54:09.2754437Z;158
2024-05-10T13:54:09.4613294Z;183
2024-05-10T13:54:09.5991201Z;137
2024-05-10T13:54:09.7407854Z;141
2024-05-10T13:54:09.9639036Z;222
2024-05-10T13:54:10.1579530Z;193
2024-05-10T13:54:10.3321931Z;173
2024-05-10T13:54:10.5168534Z;184
2024-05-10T13:54:10.7499180Z;232
2024-05-10T13:54:10.9988758Z;248
2024-05-10T13:54:11.1415902Z;142
2024-05-10T13:54:11.3040454Z;162
2024-05-10T13:54:11.5461111Z;241
2024-05-10T13:54:11.6967800Z;150
2024-05-10T13:54:11.8646137Z;161
2024-05-10T13:54:12.0817490Z;216
2024-05-10T13:54:12.2732793Z;191
2024-05-10T13:54:12.4094989Z;135
2024-05-10T13:54:12.5887533Z;178
2024-05-10T13:54:12.7154566Z;126
2024-05-10T13:54:12.9506263Z;233
2024-05-10T13:54:13.0786233Z;127
2024-05-10T13:54:13.2286218Z;149
2024-05-10T13:54:13.3639346Z;135
2024-05-10T13:54:13.5190188Z;154
2024-05-10T13:54:13.6695306Z;149
2024-05-10T13:54:13.7801249Z;109
2024-05-10T13:54:14.0055878Z;225
2024-05-10T13:54:14.1272210Z;121
2024-05-10T13:54:14.3073374Z;179
2024-05-10T13:54:14.4542536Z;146
2024-05-10T13:54:14.6385440Z;183
2024-05-10T13:54:14.9542510Z;315
2024-05-10T13:54:15.1927528Z;238
2024-05-10T13:54:15.3373288Z;144
2024-05-10T13:54:15.4990804Z;161
2024-05-10T13:54:15.6512645Z;151
2024-05-10T13:54:15.7551049Z;103
2024-05-10T13:54:15.9509232Z;195
2024-05-10T13:54:16.1348512Z;183
2024-05-10T13:54:16.2454827Z;109
2024-05-10T13:54:16.3848610Z;139
2024-05-10T13:54:16.5737070Z;188
2024-05-10T13:54:16.7329965Z;158
2024-05-10T13:54:16.9118703Z;178
2024-05-10T13:54:17.1998797Z;287
2024-05-10T13:54:17.4138883Z;205
2024-05-10T13:54:17.8148112Z;394
2024-05-10T13:54:18.0714321Z;255
2024-05-10T13:54:18.3247212Z;252
2024-05-10T13:54:21.3035867Z;2977
2024-05-10T13:54:21.4793775Z;173
2024-05-10T13:54:21.6104423Z;130
2024-05-10T13:54:22.5869791Z;976
2024-05-10T13:54:22.8023896Z;215
2024-05-10T13:54:23.0611083Z;258
2024-05-10T13:54:23.2011351Z;139
2024-05-10T13:54:23.4414794Z;240
2024-05-10T13:54:23.6144059Z;172
2024-05-10T13:54:23.8943006Z;279
2024-05-10T13:54:24.0626966Z;167
2024-05-10T13:54:24.2562698Z;193
2024-05-10T13:54:24.4718337Z;215
2024-05-10T13:54:24.6568350Z;184
2024-05-10T13:54:24.8291825Z;171
2024-05-10T13:54:25.0309933Z;201
2024-05-10T13:54:25.1283679Z;97
2024-05-10T13:54:25.3021664Z;165
2024-05-10T13:54:25.5654750Z;262
2024-05-10T13:54:25.7710183Z;204
2024-05-10T13:54:25.8841780Z;110
2024-05-10T13:54:26.0527512Z;164
2024-05-10T13:54:26.2928044Z;239
