2024-05-10T13:48:22.0287953Z;3658
2024-05-10T13:48:22.8182414Z;788
2024-05-10T13:48:22.9028665Z;84
2024-05-10T13:48:22.9737713Z;70
2024-05-10T13:48:23.0991717Z;125
2024-05-10T13:48:23.1680120Z;68
2024-05-10T13:48:23.2333612Z;64
2024-05-10T13:48:23.3112368Z;77
2024-05-10T13:48:23.3945476Z;82
2024-05-10T13:48:23.4668228Z;71
2024-05-10T13:48:23.5408464Z;73
2024-05-10T13:48:23.6633545Z;121
2024-05-10T13:48:23.8083979Z;144
2024-05-10T13:48:23.9252275Z;116
2024-05-10T13:48:24.0381090Z;112
2024-05-10T13:48:24.2022311Z;163
2024-05-10T13:48:24.3206144Z;118
2024-05-10T13:48:24.5340804Z;212
2024-05-10T13:48:24.6420628Z;106
2024-05-10T13:48:24.7429670Z;99
2024-05-10T13:48:24.8246409Z;81
2024-05-10T13:48:24.9053874Z;80
2024-05-10T13:48:24.9860382Z;80
2024-05-10T13:48:25.0749991Z;88
2024-05-10T13:48:25.1573180Z;81
2024-05-10T13:48:25.2665841Z;108
2024-05-10T13:48:25.3557906Z;88
2024-05-10T13:48:25.4530996Z;96
2024-05-10T13:48:25.5319019Z;78
2024-05-10T13:48:25.6192687Z;86
2024-05-10T13:48:25.7022207Z;82
2024-05-10T13:48:25.8030895Z;100
2024-05-10T13:48:25.9052300Z;101
2024-05-10T13:48:25.9785316Z;72
2024-05-10T13:48:26.0533872Z;73
2024-05-10T13:48:26.1437941Z;89
2024-05-10T13:48:26.2721561Z;127
2024-05-10T13:48:26.3522434Z;79
2024-05-10T13:48:26.4194446Z;66
2024-05-10T13:48:26.4899868Z;70
2024-05-10T13:48:26.5694104Z;79
2024-05-10T13:48:26.6919424Z;121
2024-05-10T13:48:26.7747123Z;82
2024-05-10T13:48:26.8782367Z;103
2024-05-10T13:48:26.9455903Z;66
2024-05-10T13:48:27.0916188Z;145
2024-05-10T13:48:27.1723395Z;80
2024-05-10T13:48:27.2698367Z;97
2024-05-10T13:48:27.3438987Z;73
2024-05-10T13:48:27.4228960Z;78
2024-05-10T13:48:27.5704142Z;146
2024-05-10T13:48:27.7185130Z;147
2024-05-10T13:48:27.8380036Z;119
2024-05-10T13:48:27.9335538Z;95
2024-05-10T13:48:28.0079782Z;73
2024-05-10T13:48:28.0815457Z;73
2024-05-10T13:48:28.1571427Z;75
2024-05-10T13:48:28.3184356Z;160
2024-05-10T13:48:28.3907854Z;71
2024-05-10T13:48:28.4664943Z;75
2024-05-10T13:48:28.5850510Z;106
2024-05-10T13:48:28.6831705Z;96
2024-05-10T13:48:28.7706604Z;86
2024-05-10T13:48:28.8494844Z;78
2024-05-10T13:48:28.9218511Z;72
2024-05-10T13:48:29.0334365Z;111
2024-05-10T13:48:29.1193123Z;85
2024-05-10T13:48:29.1958101Z;76
2024-05-10T13:48:29.2696908Z;73
2024-05-10T13:48:29.3855927Z;115
2024-05-10T13:48:29.4920498Z;106
2024-05-10T13:48:29.5693428Z;76
2024-05-10T13:48:29.6747055Z;104
2024-05-10T13:48:29.7663366Z;91
2024-05-10T13:48:29.8427522Z;76
