2024-05-10T13:55:27.7277196Z;10238
2024-05-10T13:55:29.4088655Z;1680
2024-05-10T13:55:29.5044248Z;95
2024-05-10T13:55:29.6221781Z;117
2024-05-10T13:55:29.8103243Z;187
2024-05-10T13:55:29.9331522Z;122
2024-05-10T13:55:30.3955239Z;462
2024-05-10T13:55:30.5414293Z;145
2024-05-10T13:55:30.6558001Z;113
2024-05-10T13:55:30.8028753Z;146
2024-05-10T13:55:30.9934493Z;190
2024-05-10T13:55:31.2785438Z;232
2024-05-10T13:55:31.4470857Z;165
2024-05-10T13:55:31.6410907Z;193
2024-05-10T13:55:31.7479096Z;106
2024-05-10T13:55:31.8959486Z;147
2024-05-10T13:55:32.0975083Z;201
2024-05-10T13:55:32.2218834Z;124
2024-05-10T13:55:32.4269924Z;204
2024-05-10T13:55:32.5589724Z;129
2024-05-10T13:55:32.8050850Z;245
2024-05-10T13:55:32.9143178Z;108
2024-05-10T13:55:33.1107518Z;196
2024-05-10T13:55:33.3041822Z;185
2024-05-10T13:55:33.4790152Z;170
2024-05-10T13:55:33.7177631Z;238
2024-05-10T13:55:33.9308209Z;212
2024-05-10T13:55:34.1359386Z;203
2024-05-10T13:55:34.4822542Z;346
2024-05-10T13:55:34.5848853Z;102
2024-05-10T13:55:34.7693585Z;183
2024-05-10T13:55:34.9124153Z;142
2024-05-10T13:55:35.1480079Z;235
2024-05-10T13:55:35.3100385Z;161
2024-05-10T13:55:35.6273653Z;316
2024-05-10T13:55:35.7670316Z;138
2024-05-10T13:55:35.9733589Z;205
2024-05-10T13:55:36.1863053Z;212
2024-05-10T13:55:36.2803279Z;93
2024-05-10T13:55:36.4773384Z;196
2024-05-10T13:55:36.6151954Z;137
2024-05-10T13:55:36.7752201Z;159
2024-05-10T13:55:36.9344149Z;157
2024-05-10T13:55:37.0806981Z;145
2024-05-10T13:55:37.2640312Z;182
2024-05-10T13:55:37.4750449Z;210
2024-05-10T13:55:37.5661329Z;90
2024-05-10T13:55:37.7214751Z;154
2024-05-10T13:55:37.9126560Z;189
2024-05-10T13:55:38.2971156Z;384
2024-05-10T13:55:38.7138065Z;416
2024-05-10T13:55:38.9665726Z;252
2024-05-10T13:55:39.1210956Z;148
2024-05-10T13:55:39.2331884Z;111
2024-05-10T13:55:39.4365181Z;202
2024-05-10T13:55:39.5551014Z;118
2024-05-10T13:55:39.7360950Z;180
2024-05-10T13:55:39.8802670Z;143
2024-05-10T13:55:40.0650130Z;184
2024-05-10T13:55:40.2333118Z;167
2024-05-10T13:55:40.4011283Z;167
2024-05-10T13:55:40.5389393Z;137
2024-05-10T13:55:40.6666956Z;127
2024-05-10T13:55:40.8079876Z;140
2024-05-10T13:55:41.0387738Z;229
2024-05-10T13:55:41.1809273Z;141
2024-05-10T13:55:41.4349553Z;252
2024-05-10T13:55:41.6080731Z;172
2024-05-10T13:55:41.7758656Z;167
2024-05-10T13:55:41.8693492Z;93
2024-05-10T13:55:42.1163560Z;245
2024-05-10T13:55:42.2952720Z;177
2024-05-10T13:55:42.5004899Z;204
2024-05-10T13:55:42.6551333Z;149
2024-05-10T13:55:42.8016986Z;146
2024-05-10T13:55:43.0037576Z;201
2024-05-10T13:55:43.1874809Z;183
2024-05-10T13:55:43.3291205Z;140
2024-05-10T13:55:43.5438530Z;214
2024-05-10T13:55:43.7860895Z;241
2024-05-10T13:55:43.9191955Z;132
2024-05-10T13:55:44.1215289Z;202
2024-05-10T13:55:44.3336752Z;211
2024-05-10T13:55:44.4190491Z;83
2024-05-10T13:55:44.5637188Z;143
2024-05-10T13:55:44.7463729Z;181
2024-05-10T13:55:44.8887538Z;142
2024-05-10T13:55:45.0446098Z;155
2024-05-10T13:55:45.2026005Z;147
2024-05-10T13:55:45.3789241Z;175
2024-05-10T13:55:45.4983134Z;118
2024-05-10T13:55:45.5906595Z;91
2024-05-10T13:55:45.7509965Z;160
2024-05-10T13:55:45.9540504Z;202
2024-05-10T13:55:46.0955773Z;141
2024-05-10T13:55:46.2662203Z;170
2024-05-10T13:55:46.3659809Z;99
2024-05-10T13:55:46.6245954Z;258
2024-05-10T13:55:46.7105283Z;85
2024-05-10T13:55:46.8258423Z;114
2024-05-10T13:55:47.0193530Z;193
2024-05-10T13:55:47.2056136Z;185
2024-05-10T13:55:47.3912047Z;184
2024-05-10T13:55:47.5128927Z;121
2024-05-10T13:55:47.6947124Z;181
2024-05-10T13:55:47.9139307Z;218
2024-05-10T13:55:48.0586855Z;144
2024-05-10T13:55:48.2896585Z;230
2024-05-10T13:55:48.5586340Z;268
2024-05-10T13:55:48.6661142Z;107
2024-05-10T13:55:48.8358790Z;169
2024-05-10T13:55:49.0262193Z;190
2024-05-10T13:55:49.1741392Z;147
2024-05-10T13:55:49.3334918Z;158
2024-05-10T13:55:49.6441921Z;310
2024-05-10T13:55:49.8371830Z;185
2024-05-10T13:55:50.0039075Z;166
2024-05-10T13:55:50.2289887Z;224
2024-05-10T13:55:50.4143636Z;185
2024-05-10T13:55:50.5925088Z;177
2024-05-10T13:55:50.8082262Z;212
2024-05-10T13:55:50.9399434Z;130
2024-05-10T13:55:51.1096161Z;169
2024-05-10T13:55:51.2513511Z;141
2024-05-10T13:55:51.4466695Z;193
2024-05-10T13:55:51.6425358Z;195
2024-05-10T13:55:51.8625127Z;219
2024-05-10T13:55:52.1738539Z;310
2024-05-10T13:55:52.2978435Z;123
2024-05-10T13:55:52.4480017Z;149
2024-05-10T13:55:52.6569035Z;208
2024-05-10T13:55:52.8336148Z;176
2024-05-10T13:55:53.0093792Z;174
2024-05-10T13:55:53.2154657Z;205
2024-05-10T13:55:53.3666229Z;150
2024-05-10T13:55:53.5656269Z;198
2024-05-10T13:55:53.7707602Z;204
2024-05-10T13:55:53.9581606Z;187
2024-05-10T13:55:54.1289544Z;169
2024-05-10T13:55:54.2996449Z;170
2024-05-10T13:55:54.4629125Z;161
2024-05-10T13:55:54.6140123Z;150
2024-05-10T13:55:54.8314629Z;217
2024-05-10T13:55:55.0106689Z;178
2024-05-10T13:55:55.1531514Z;142
2024-05-10T13:55:55.3260960Z;171
2024-05-10T13:55:55.4613940Z;134
2024-05-10T13:55:55.6829480Z;220
2024-05-10T13:55:55.8337870Z;144
2024-05-10T13:55:55.9361164Z;99
2024-05-10T13:55:56.1580520Z;221
2024-05-10T13:55:56.3243958Z;166
2024-05-10T13:55:56.4414487Z;116
2024-05-10T13:55:56.6202647Z;178
2024-05-10T13:55:56.7748994Z;154
2024-05-10T13:55:56.8581212Z;82
2024-05-10T13:55:56.9966259Z;138
2024-05-10T13:55:57.2696422Z;272
2024-05-10T13:55:57.4638261Z;193
2024-05-10T13:55:57.6570250Z;192
2024-05-10T13:55:57.8448632Z;187
2024-05-10T13:55:57.9644211Z;119
2024-05-10T13:55:58.1108191Z;146
