2024-05-10T13:46:21.9413335Z;4582
2024-05-10T13:46:26.9951860Z;5053
2024-05-10T13:46:27.0771383Z;81
2024-05-10T13:46:27.1627454Z;85
2024-05-10T13:46:27.2315662Z;68
2024-05-10T13:46:27.2964135Z;64
2024-05-10T13:46:27.3643029Z;67
2024-05-10T13:46:27.4332897Z;68
2024-05-10T13:46:27.5457585Z;112
2024-05-10T13:46:27.6403653Z;94
2024-05-10T13:46:27.7039722Z;63
2024-05-10T13:46:27.7676537Z;63
2024-05-10T13:46:27.8314499Z;63
2024-05-10T13:46:27.8988090Z;66
2024-05-10T13:46:27.9709145Z;71
2024-05-10T13:46:28.0424036Z;70
2024-05-10T13:46:28.1187477Z;75
2024-05-10T13:46:28.1883430Z;69
2024-05-10T13:46:28.2577498Z;69
2024-05-10T13:46:28.3272494Z;69
2024-05-10T13:46:28.3965016Z;68
2024-05-10T13:46:28.4800969Z;83
2024-05-10T13:46:28.5456771Z;65
2024-05-10T13:46:28.6163260Z;70
2024-05-10T13:46:28.6885181Z;71
2024-05-10T13:46:28.7575994Z;68
2024-05-10T13:46:28.8297933Z;71
2024-05-10T13:46:28.9039775Z;73
2024-05-10T13:46:28.9709622Z;66
2024-05-10T13:46:29.0398310Z;66
2024-05-10T13:46:29.1052690Z;64
2024-05-10T13:46:29.1692021Z;63
2024-05-10T13:46:29.2348635Z;65
2024-05-10T13:46:29.3023883Z;66
2024-05-10T13:46:29.3682383Z;65
2024-05-10T13:46:29.4371049Z;67
2024-05-10T13:46:29.5036525Z;65
2024-05-10T13:46:29.5701887Z;66
2024-05-10T13:46:29.6514940Z;80
2024-05-10T13:46:29.7204033Z;68
2024-05-10T13:46:29.8066376Z;85
2024-05-10T13:46:29.8968349Z;70
2024-05-10T13:46:29.9624611Z;65
2024-05-10T13:46:30.0283438Z;65
2024-05-10T13:46:30.0934887Z;64
2024-05-10T13:46:30.1597685Z;65
2024-05-10T13:46:30.2616483Z;101
2024-05-10T13:46:30.3321819Z;70
2024-05-10T13:46:30.4009765Z;67
2024-05-10T13:46:30.4729617Z;69
2024-05-10T13:46:30.5439675Z;70
2024-05-10T13:46:30.6116201Z;67
2024-05-10T13:46:30.6783555Z;66
2024-05-10T13:46:30.7455990Z;66
2024-05-10T13:46:30.8181472Z;72
2024-05-10T13:46:30.8939010Z;74
2024-05-10T13:46:30.9607381Z;66
2024-05-10T13:46:31.0352888Z;74
2024-05-10T13:46:31.1018293Z;66
2024-05-10T13:46:31.1673843Z;65
2024-05-10T13:46:31.2311958Z;63
2024-05-10T13:46:31.2954027Z;63
2024-05-10T13:46:31.3641386Z;68
2024-05-10T13:46:31.4332655Z;68
2024-05-10T13:46:31.5018521Z;68
2024-05-10T13:46:31.5674208Z;65
2024-05-10T13:46:31.6399729Z;72
2024-05-10T13:46:31.7068041Z;66
2024-05-10T13:46:31.7758450Z;68
2024-05-10T13:46:31.8496386Z;73
2024-05-10T13:46:31.9152107Z;65
2024-05-10T13:46:31.9808629Z;65
2024-05-10T13:46:32.0494097Z;68
2024-05-10T13:46:32.1219936Z;72
2024-05-10T13:46:32.1857590Z;63
2024-05-10T13:46:32.2613670Z;75
2024-05-10T13:46:32.3420848Z;80
2024-05-10T13:46:32.4076155Z;65
2024-05-10T13:46:32.4819846Z;73
2024-05-10T13:46:32.5596622Z;77
2024-05-10T13:46:32.6344498Z;74
2024-05-10T13:46:32.6982955Z;63
2024-05-10T13:46:32.7648989Z;66
2024-05-10T13:46:32.8297334Z;64
2024-05-10T13:46:32.9083576Z;78
2024-05-10T13:46:32.9756602Z;66
2024-05-10T13:46:33.0462905Z;70
2024-05-10T13:46:33.1167952Z;70
2024-05-10T13:46:33.2090319Z;91
2024-05-10T13:46:33.2764326Z;67
2024-05-10T13:46:33.3420528Z;65
2024-05-10T13:46:33.4075810Z;65
2024-05-10T13:46:33.4722908Z;63
2024-05-10T13:46:33.5369494Z;63
2024-05-10T13:46:33.6115463Z;74
2024-05-10T13:46:33.6883932Z;76
2024-05-10T13:46:33.7739471Z;85
2024-05-10T13:46:33.8798271Z;105
2024-05-10T13:46:33.9673886Z;87
2024-05-10T13:46:34.1078554Z;140
2024-05-10T13:46:34.1890795Z;80
