2024-05-10T13:51:28.7200190Z;7513
2024-05-10T13:51:28.8075491Z;86
2024-05-10T13:51:28.8986100Z;90
2024-05-10T13:51:29.0023746Z;103
2024-05-10T13:51:29.1453974Z;142
2024-05-10T13:51:29.2436071Z;97
2024-05-10T13:51:29.3232393Z;79
2024-05-10T13:51:29.4468782Z;123
2024-05-10T13:51:29.5455844Z;98
2024-05-10T13:51:29.6305430Z;84
2024-05-10T13:51:29.7541688Z;123
2024-05-10T13:51:29.8629589Z;107
2024-05-10T13:51:30.0096274Z;146
2024-05-10T13:51:30.1088587Z;98
2024-05-10T13:51:30.1911284Z;81
2024-05-10T13:51:30.2926500Z;101
2024-05-10T13:51:30.4150277Z;121
2024-05-10T13:51:30.5608594Z;145
2024-05-10T13:51:30.6500672Z;88
2024-05-10T13:51:30.7282993Z;77
2024-05-10T13:51:30.8483448Z;119
2024-05-10T13:51:30.9812531Z;132
2024-05-10T13:51:31.0569069Z;75
2024-05-10T13:51:31.1726626Z;115
2024-05-10T13:51:31.2869531Z;112
2024-05-10T13:51:31.4010403Z;113
2024-05-10T13:51:31.4918645Z;90
2024-05-10T13:51:31.5866888Z;94
2024-05-10T13:51:31.7203241Z;133
2024-05-10T13:51:31.8772260Z;156
2024-05-10T13:51:31.9783911Z;100
2024-05-10T13:51:32.0599880Z;81
2024-05-10T13:51:32.2279679Z;167
2024-05-10T13:51:32.3253546Z;97
2024-05-10T13:51:32.3960835Z;70
2024-05-10T13:51:32.4918414Z;95
2024-05-10T13:51:32.6549100Z;121
2024-05-10T13:51:32.7401940Z;85
2024-05-10T13:51:32.8942095Z;152
2024-05-10T13:51:32.9842901Z;89
2024-05-10T13:51:33.0816664Z;97
2024-05-10T13:51:33.2145973Z;132
2024-05-10T13:51:33.3095608Z;94
2024-05-10T13:51:33.4161370Z;106
2024-05-10T13:51:33.5269980Z;110
2024-05-10T13:51:33.6156334Z;88
2024-05-10T13:51:33.7285423Z;112
2024-05-10T13:51:33.8296014Z;100
2024-05-10T13:51:33.9280306Z;98
2024-05-10T13:51:34.0157968Z;87
2024-05-10T13:51:34.1608667Z;144
2024-05-10T13:51:34.2938407Z;132
2024-05-10T13:51:34.4160655Z;121
2024-05-10T13:51:34.5152716Z;98
2024-05-10T13:51:34.7218944Z;206
2024-05-10T13:51:34.8102281Z;87
2024-05-10T13:51:34.9507494Z;140
2024-05-10T13:51:35.0402007Z;88
2024-05-10T13:51:35.1222414Z;81
2024-05-10T13:51:35.2236147Z;101
2024-05-10T13:51:35.3507302Z;126
