2024-05-10T13:47:23.1435283Z;5642
2024-05-10T13:47:23.2106373Z;66
2024-05-10T13:47:23.2835598Z;72
2024-05-10T13:47:23.3601547Z;74
2024-05-10T13:47:23.4379862Z;75
2024-05-10T13:47:23.5080602Z;69
2024-05-10T13:47:23.5719392Z;63
2024-05-10T13:47:23.6357658Z;63
2024-05-10T13:47:23.7618234Z;125
2024-05-10T13:47:23.8425392Z;80
2024-05-10T13:47:23.9333014Z;90
2024-05-10T13:47:24.0010469Z;67
2024-05-10T13:47:24.0707039Z;68
2024-05-10T13:47:24.1685093Z;97
2024-05-10T13:47:24.2340859Z;65
2024-05-10T13:47:24.3005070Z;65
2024-05-10T13:47:24.3659788Z;63
2024-05-10T13:47:24.4356823Z;69
2024-05-10T13:47:24.5029872Z;66
2024-05-10T13:47:24.5684075Z;65
2024-05-10T13:47:24.6357610Z;66
2024-05-10T13:47:24.7046955Z;68
2024-05-10T13:47:24.7752301Z;69
2024-05-10T13:47:24.8392002Z;63
2024-05-10T13:47:24.9102329Z;68
2024-05-10T13:47:24.9804892Z;69
2024-05-10T13:47:25.0496511Z;68
2024-05-10T13:47:25.1188856Z;68
2024-05-10T13:47:25.1835514Z;64
2024-05-10T13:47:25.2529091Z;68
2024-05-10T13:47:25.3164554Z;63
2024-05-10T13:47:25.3802307Z;63
2024-05-10T13:47:25.4459229Z;64
2024-05-10T13:47:25.5131004Z;66
2024-05-10T13:47:25.6020158Z;88
2024-05-10T13:47:25.6728635Z;70
2024-05-10T13:47:25.7403141Z;65
2024-05-10T13:47:25.8462352Z;92
2024-05-10T13:47:25.9667994Z;118
2024-05-10T13:47:26.0389781Z;71
2024-05-10T13:47:26.1048181Z;65
2024-05-10T13:47:26.1718403Z;66
2024-05-10T13:47:26.2374766Z;64
2024-05-10T13:47:26.3045872Z;66
2024-05-10T13:47:26.3700441Z;64
2024-05-10T13:47:26.4389982Z;68
2024-05-10T13:47:26.5162961Z;76
2024-05-10T13:47:26.6271843Z;110
2024-05-10T13:47:26.7129033Z;85
2024-05-10T13:47:26.8221583Z;108
2024-05-10T13:47:26.9178393Z;95
2024-05-10T13:47:27.0083539Z;89
2024-05-10T13:47:27.1029937Z;94
2024-05-10T13:47:27.1711279Z;67
2024-05-10T13:47:27.2407394Z;69
2024-05-10T13:47:27.3134335Z;71
2024-05-10T13:47:27.3852008Z;71
2024-05-10T13:47:27.4630119Z;76
2024-05-10T13:47:27.5417081Z;78
2024-05-10T13:47:27.7327070Z;190
2024-05-10T13:47:27.8088290Z;75
2024-05-10T13:47:27.8963863Z;87
2024-05-10T13:47:27.9761057Z;78
2024-05-10T13:47:28.0472450Z;70
2024-05-10T13:47:28.1228269Z;75
2024-05-10T13:47:28.1969195Z;73
2024-05-10T13:47:28.2713653Z;73
2024-05-10T13:47:28.3497359Z;77
2024-05-10T13:47:28.4195256Z;69
2024-05-10T13:47:28.5095032Z;68
2024-05-10T13:47:28.5790408Z;69
2024-05-10T13:47:28.6505265Z;71
2024-05-10T13:47:28.7262107Z;75
2024-05-10T13:47:28.7973291Z;70
2024-05-10T13:47:28.8691694Z;71
2024-05-10T13:47:29.0169240Z;147
2024-05-10T13:47:29.0875161Z;70
2024-05-10T13:47:29.1547362Z;66
2024-05-10T13:47:29.2253347Z;70
2024-05-10T13:47:29.2975602Z;71
2024-05-10T13:47:29.3957765Z;96
2024-05-10T13:47:29.4672470Z;70
2024-05-10T13:47:29.5328576Z;65
2024-05-10T13:47:29.6017856Z;68
2024-05-10T13:47:29.6724060Z;70
2024-05-10T13:47:29.7504207Z;75
2024-05-10T13:47:29.8195230Z;67
2024-05-10T13:47:29.8863353Z;65
2024-05-10T13:47:29.9660707Z;78
2024-05-10T13:47:30.0373321Z;70
2024-05-10T13:47:30.1059042Z;68
2024-05-10T13:47:30.1751704Z;68
2024-05-10T13:47:30.2441462Z;68
2024-05-10T13:47:30.3089697Z;64
2024-05-10T13:47:30.3765994Z;67
2024-05-10T13:47:30.4538442Z;76
2024-05-10T13:47:30.5265966Z;71
2024-05-10T13:47:30.5972713Z;69
2024-05-10T13:47:30.6948815Z;96
2024-05-10T13:47:30.7579902Z;62
2024-05-10T13:47:30.8234862Z;65
2024-05-10T13:47:30.8856857Z;61
2024-05-10T13:47:30.9517597Z;65
2024-05-10T13:47:31.0167278Z;64
2024-05-10T13:47:31.0790345Z;61
2024-05-10T13:47:31.1444937Z;65
2024-05-10T13:47:31.2121867Z;66
2024-05-10T13:47:31.2859252Z;73
2024-05-10T13:47:31.3528684Z;66
2024-05-10T13:47:31.4183755Z;65
2024-05-10T13:47:31.4839031Z;65
2024-05-10T13:47:33.8412666Z;2355
2024-05-10T13:47:34.8567993Z;1014
2024-05-10T13:47:34.9585321Z;100
2024-05-10T13:47:35.0374033Z;78
2024-05-10T13:47:35.1115035Z;72
2024-05-10T13:47:35.1822127Z;69
2024-05-10T13:47:35.2622729Z;78
2024-05-10T13:47:35.3308140Z;68
2024-05-10T13:47:35.4820657Z;150
2024-05-10T13:47:35.5703489Z;87
2024-05-10T13:47:35.6466515Z;75
2024-05-10T13:47:35.7529019Z;105
2024-05-10T13:47:35.8281498Z;74
2024-05-10T13:47:35.9034529Z;73
2024-05-10T13:47:36.0434077Z;139
2024-05-10T13:47:36.1155524Z;71
2024-05-10T13:47:36.1861911Z;70
2024-05-10T13:47:36.2650173Z;78
2024-05-10T13:47:36.3423876Z;76
2024-05-10T13:47:36.4248768Z;82
2024-05-10T13:47:36.4987841Z;73
2024-05-10T13:47:36.5878338Z;88
2024-05-10T13:47:36.7526028Z;97
2024-05-10T13:47:36.8315007Z;78
2024-05-10T13:47:36.9138473Z;82
2024-05-10T13:47:36.9819438Z;67
2024-05-10T13:47:37.0458836Z;63
2024-05-10T13:47:37.1793291Z;133
2024-05-10T13:47:37.2750798Z;95
2024-05-10T13:47:37.3557168Z;80
2024-05-10T13:47:37.4379742Z;81
2024-05-10T13:47:37.6415738Z;203
2024-05-10T13:47:37.7541576Z;112
2024-05-10T13:47:37.8400439Z;85
2024-05-10T13:47:37.9070792Z;66
2024-05-10T13:47:37.9816867Z;74
