2024-05-10T13:52:25.6987778Z;7460
2024-05-10T13:52:25.7921778Z;92
2024-05-10T13:52:25.9143748Z;121
2024-05-10T13:52:26.0275870Z;112
2024-05-10T13:52:26.0944413Z;65
2024-05-10T13:52:26.2047796Z;109
2024-05-10T13:52:26.3112289Z;106
2024-05-10T13:52:26.4557513Z;144
2024-05-10T13:52:26.5817562Z;125
2024-05-10T13:52:26.6926720Z;110
2024-05-10T13:52:26.8674535Z;174
2024-05-10T13:52:26.9330216Z;65
2024-05-10T13:52:27.0501724Z;116
2024-05-10T13:52:27.2137258Z;163
2024-05-10T13:52:27.3416160Z;127
2024-05-10T13:52:27.4270464Z;84
2024-05-10T13:52:27.5298848Z;102
2024-05-10T13:52:27.6708142Z;140
2024-05-10T13:52:27.7536942Z;82
2024-05-10T13:52:27.8505838Z;96
2024-05-10T13:52:27.9346855Z;83
2024-05-10T13:52:28.0436659Z;108
2024-05-10T13:52:28.1512953Z;107
2024-05-10T13:52:28.2638667Z;112
2024-05-10T13:52:28.3530424Z;88
2024-05-10T13:52:28.4975697Z;144
2024-05-10T13:52:28.6035333Z;105
2024-05-10T13:52:28.7277495Z;123
2024-05-10T13:52:28.8150772Z;85
2024-05-10T13:52:28.8992052Z;83
2024-05-10T13:52:29.0135861Z;114
2024-05-10T13:52:29.1285413Z;112
2024-05-10T13:52:29.3361580Z;207
2024-05-10T13:52:29.4322535Z;95
2024-05-10T13:52:29.5078050Z;75
2024-05-10T13:52:29.6202095Z;111
2024-05-10T13:52:29.7185603Z;97
2024-05-10T13:52:29.8623910Z;143
2024-05-10T13:52:29.9780921Z;115
2024-05-10T13:52:30.0655088Z;87
2024-05-10T13:52:30.1697705Z;103
2024-05-10T13:52:30.3443943Z;174
2024-05-10T13:52:30.4471578Z;102
2024-05-10T13:52:30.5594924Z;111
2024-05-10T13:52:30.6937692Z;133
2024-05-10T13:52:30.7981252Z;104
2024-05-10T13:52:30.8957132Z;97
2024-05-10T13:52:31.0250965Z;127
2024-05-10T13:52:31.1262757Z;100
2024-05-10T13:52:31.3091467Z;181
2024-05-10T13:52:31.4522182Z;142
2024-05-10T13:52:31.5259780Z;73
2024-05-10T13:52:31.6135741Z;87
2024-05-10T13:52:31.7427368Z;128
2024-05-10T13:52:31.8147792Z;71
2024-05-10T13:52:31.9232053Z;108
2024-05-10T13:52:32.0821018Z;158
2024-05-10T13:52:32.1760249Z;93
2024-05-10T13:52:32.3241004Z;147
2024-05-10T13:52:32.4116234Z;87
2024-05-10T13:52:32.5157234Z;102
2024-05-10T13:52:32.6799823Z;163
2024-05-10T13:52:32.7611010Z;80
2024-05-10T13:52:32.8602571Z;98
2024-05-10T13:52:32.9745609Z;113
2024-05-10T13:52:33.0757400Z;100
2024-05-10T13:52:33.2115198Z;135
2024-05-10T13:52:33.3140216Z;102
2024-05-10T13:52:33.4534125Z;139
2024-05-10T13:52:33.6215499Z;167
2024-05-10T13:52:33.7997653Z;177
2024-05-10T13:52:33.8816427Z;81
2024-05-10T13:52:34.0289917Z;146
2024-05-10T13:52:34.1441828Z;114
2024-05-10T13:52:34.2820203Z;137
2024-05-10T13:52:34.4038637Z;120
2024-05-10T13:52:34.4836529Z;79
2024-05-10T13:52:34.6064599Z;122
2024-05-10T13:52:34.8695634Z;262
2024-05-10T13:52:34.9474525Z;77
2024-05-10T13:52:35.0433302Z;95
2024-05-10T13:52:35.1442011Z;100
2024-05-10T13:52:35.2267801Z;82
2024-05-10T13:52:35.3029988Z;75
